id,name,credit,songid,song,labelid,label
393350,Mithoon,2134510,1809315,Half Girlfriend,19028,Zee Music Company
393350,Mithoon,2134510,1809315,Half Girlfriend,-1,
1337899,Tanishk Bagchi,2134510,1809315,Half Girlfriend,19028,Zee Music Company
1337899,Tanishk Bagchi,2134510,1809315,Half Girlfriend,-1,
1395326,Farhan Saeed,2134510,1809315,Half Girlfriend,19028,Zee Music Company
1395326,Farhan Saeed,2134510,1809315,Half Girlfriend,-1,
1515760,Rahul Mishra,2134510,1809315,Half Girlfriend,19028,Zee Music Company
1515760,Rahul Mishra,2134510,1809315,Half Girlfriend,-1,
1512589,Ami Mishra,2134510,1809315,Half Girlfriend,19028,Zee Music Company
1512589,Ami Mishra,2134510,1809315,Half Girlfriend,-1,
1376595,Mannan Shah,2538759,2258171,Namaste England,152286,Sony BMG Music Entertainment (India) Pvt. Ltd.
1034926,Badshah,2538759,2258171,Namaste England,152286,Sony BMG Music Entertainment (India) Pvt. Ltd.
