id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1409889,1476736,Guitar Concertos,61701,Movieplay Brasil
32796,Johann Friedrich Fasch,1409889,1476736,Guitar Concertos,61701,Movieplay Brasil
242773,Jean‐François Dandrieu,1656652,1374002,"Die Stumm-Orgel der Pfarrkirche St. Margaretha, Heimbash-Weis",91321,Cantabile
283763,Giovanni Battista Martini,1656652,1374002,"Die Stumm-Orgel der Pfarrkirche St. Margaretha, Heimbash-Weis",91321,Cantabile
357759,Johann Gottfried Walther,1656652,1374002,"Die Stumm-Orgel der Pfarrkirche St. Margaretha, Heimbash-Weis",91321,Cantabile
2327,Johann Sebastian Bach,2047904,1840575,Bach / Krebs / Abel,15589,Analekta
130867,Carl Friedrich Abel,2047904,1840575,Bach / Krebs / Abel,15589,Analekta
489546,Helen Callus,2047904,1840575,Bach / Krebs / Abel,15589,Analekta
739943,Luc Beauséjour,2047904,1840575,Bach / Krebs / Abel,15589,Analekta
48313,Jeremiah Clarke,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
2327,Johann Sebastian Bach,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
597282,Gottfried August Homilius,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
347348,Vincent Lübeck,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
32798,Georg Philipp Telemann,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
57736,Giuseppe Torelli,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
776969,Wolfgang Portugall,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
982298,Egbert Lewark,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
1271599,Gerhard Weinberger,2234562,1986934,Die großen Choralvorspiele,16864,Christophorus
495865,Gerhard Gnann,2234574,1986945,Organ Works Volume 1,198,Naxos
209705,Felix Friedrich,2234605,1986971,"Complete Works for Organ, Volume 1",48075,Querstand
209705,Felix Friedrich,2234605,1986983,"Complete Works for Organ, Volume 2",48075,Querstand
209705,Felix Friedrich,2234605,1987354,"Complete Works for Organ, Volume 10",48075,Querstand
209705,Felix Friedrich,2234635,1986988,"Complete Works for Organ, Volume 3",48075,Querstand
1677022,Norbert Kaschel,2234635,1986988,"Complete Works for Organ, Volume 3",48075,Querstand
209705,Felix Friedrich,2234657,1987008,"Complete Works for Organ, Volume 4",48075,Querstand
1677054,Susanne Scheinpflug,2234673,1987033,"Complete Works for Organ, Volume 5",48075,Querstand
1363614,Irmtraut Friedrich,2234673,1987033,"Complete Works for Organ, Volume 5",48075,Querstand
209705,Felix Friedrich,2234673,1987033,"Complete Works for Organ, Volume 5",48075,Querstand
1677080,Johanna Baumgärtel,2234692,1987056,"Complete Works for Organ, Volume 6",48075,Querstand
209705,Felix Friedrich,2234692,1987056,"Complete Works for Organ, Volume 6",48075,Querstand
