id,name,credit,songid,song,labelid,label
1764632,183rd,2521390,2245380,High Horse,-1,
1764632,183rd,2521390,2656995,High Horse 2,-1,
329534,Smoke DZA,2896925,2569952,"R.F.C (Money Is the Motive), Pt. 1",127335,R.F.C. Music Group
329534,Smoke DZA,2896925,2569952,"R.F.C (Money Is the Motive), Pt. 1",127335,R.F.C. Music Group
1598426,Jayy Grams,2896925,2569952,"R.F.C (Money Is the Motive), Pt. 1",127335,R.F.C. Music Group
1598426,Jayy Grams,2896925,2569952,"R.F.C (Money Is the Motive), Pt. 1",127335,R.F.C. Music Group
1764632,183rd,2896925,2569952,"R.F.C (Money Is the Motive), Pt. 1",127335,R.F.C. Music Group
1764632,183rd,2896925,2569952,"R.F.C (Money Is the Motive), Pt. 1",127335,R.F.C. Music Group
1876921,Ot the Real,2896925,2569952,"R.F.C (Money Is the Motive), Pt. 1",127335,R.F.C. Music Group
1876921,Ot the Real,2896925,2569952,"R.F.C (Money Is the Motive), Pt. 1",127335,R.F.C. Music Group
329534,Smoke DZA,3077758,2748201,Thanks Again,-1,
1764632,183rd,3077758,2748201,Thanks Again,-1,
