id,name,credit,songid,song,labelid,label
127390,Giuseppe Baldassare Sammartini,1158108,1263828,Concertos & Overtures,19364,Ramée
527242,Les Muffatti,1158108,1263828,Concertos & Overtures,19364,Ramée
1001684,Benoît Laurent,1158108,1263828,Concertos & Overtures,19364,Ramée
350542,Georg Muffat,1626581,719299,Armonico tributo,19364,Ramée
527242,Les Muffatti,1626581,719299,Armonico tributo,19364,Ramée
53498,Jean‐Marie Leclair,1972982,1342435,"Violin Concertos, Op. 7",19364,Ramée
462190,Luís Otávio Santos,1972982,1342435,"Violin Concertos, Op. 7",19364,Ramée
527242,Les Muffatti,1972982,1342435,"Violin Concertos, Op. 7",19364,Ramée
812053,Johann Christoph Pez,2246182,1998625,Ouvertures – Concerti,19364,Ramée
527242,Les Muffatti,2246182,1998625,Ouvertures – Concerti,19364,Ramée
454991,Niccolò Jommelli,2854135,2525832,Requiem and Miserere,21398,Passacaille
1090903,Il Gardellino,2854135,2525832,Requiem and Miserere,21398,Passacaille
417443,Reinhard Keiser,3095884,2765171,Brockes-Passion,19364,Ramée
1135595,Vox Luminis,3095884,2765171,Brockes-Passion,19364,Ramée
527242,Les Muffatti,3095884,2765171,Brockes-Passion,19364,Ramée
