id,name,credit,songid,song,labelid,label
235572,B.Z.,2047351,1386373,Me gusta,-1,
825789,Omega,2030101,1088149,Super estrella,-1,
590233,Fanny Lu,2076989,1861649,Quiero reir,103296,Mr. 305
590233,Fanny Lu,2076989,1861649,Quiero reir,142138,Famous Artist Music
803820,J Balvin,2083635,2669912,35 pa las 12 (La Tostadora remix),103296,Mr. 305
803820,J Balvin,2083635,2669912,35 pa las 12 (La Tostadora remix),142138,Famous Artist Music
803820,J Balvin,2083635,1878161,35 pa las 12,103296,Mr. 305
803820,J Balvin,2083635,1878161,35 pa las 12,142138,Famous Artist Music
759312,El Potro Álvarez,2093902,1874123,Una vaina loca (remix),139094,JM World Music
813933,Farruko,2093902,1874123,Una vaina loca (remix),139094,JM World Music
1474962,IAmChino,2108644,1885853,Dame una noche,103296,Mr. 305
1474962,IAmChino,2108644,1885853,Dame una noche,142138,Famous Artist Music
693689,Gente de Zona,2108644,1885853,Dame una noche,103296,Mr. 305
693689,Gente de Zona,2108644,1885853,Dame una noche,142138,Famous Artist Music
428434,Fito Blanko,2108644,1885853,Dame una noche,103296,Mr. 305
428434,Fito Blanko,2108644,1885853,Dame una noche,142138,Famous Artist Music
811842,Dillon Francis,2172031,1935538,We the Funk,134631,IDGAFOS
1572690,Maikel Delacalle,2182749,1945283,Eso,1184,Universal Music Latino
879453,Pipe Calderón,2182753,1945299,Una vaina loca (All Star remix),139094,JM World Music
634350,Vakeró,2182753,1945299,Una vaina loca (All Star remix),139094,JM World Music
813933,Farruko,2182753,1945299,Una vaina loca (All Star remix),139094,JM World Music
1644514,Dímelo Flow,2191760,1951660,In the Morning,139695,Rich Music
1167535,Justin Quiles,2191760,1951660,In the Morning,139695,Rich Music
869922,Osmani García,2191761,1951661,"Baila, toma",1728,Codiscos
1167535,Justin Quiles,2191761,1951661,"Baila, toma",1728,Codiscos
759260,J King & Maximan,2218815,2107955,Cuándo cuándo es (meren mambo remix),8784,Machete Music
1200229,Kali Uchis,2272475,1911177,Tirano,95,Virgin
589879,DJ Shorty,2278426,2029754,La dura (remix),30532,X-Energy Records
137803,Pitbull,2278426,2029754,La dura (remix),30532,X-Energy Records
1342006,Jacob Forever,2278426,2029754,La dura (remix),30532,X-Energy Records
818120,Prophex,2293490,2044244,Mi muñeca,161585,El Sistema Entertainment
818120,Prophex,2293490,2044244,Mi muñeca,141496,Sunflower Entertainment
148108,Nicky Jam,2426337,2166512,Good Vibes (remix),1184,Universal Music Latino
672931,De La Ghetto,2426337,2166512,Good Vibes (remix),1184,Universal Music Latino
1542109,Amenazzy,2426337,2166512,Good Vibes (remix),1184,Universal Music Latino
809281,C. Tangana,2426337,2166512,Good Vibes (remix),1184,Universal Music Latino
1556586,Greeicy,2385301,2126598,Bien fancy,1184,Universal Music Latino
1707375,Lele Pons,2446927,2184434,Bloqueo,1184,Universal Music Latino
731789,Jadiel,2475362,2207353,Dame un beso,60954,God's Plan Records
731789,Jadiel,2475362,2207353,Dame un beso,59945,Tiger Music
1537545,Sharlene,2604339,2303177,Me siento bien,1184,Universal Music Latino
984899,Kat Dahlia,2826848,2499254,Dime si te llego,3267,[no label]
1525623,R-1 la Esencia,3072452,2080252,El cuero (mambo remix),152755,5 Estrellas Music
268788,Jowell & Randy,3072452,2080252,El cuero (mambo remix),152755,5 Estrellas Music
818120,Prophex,3072452,2080252,El cuero (mambo remix),152755,5 Estrellas Music
1371561,Sujeto Oro 24,3072452,2080252,El cuero (mambo remix),152755,5 Estrellas Music
