id,name,credit,songid,song,labelid,label
140833,細江慎治,1311428,1129200,Ridge Racer,15614,Sony Computer Entertainment Europe
140827,佐宗綾子,1311428,1129200,Ridge Racer,15614,Sony Computer Entertainment Europe
140832,相原隆行,1339230,1674484,DRAG-ON DRAGOON Original Soundtrack,280,SQUARE ENIX
140832,相原隆行,1339230,1674484,DRAG-ON DRAGOON Original Soundtrack,280,SQUARE ENIX
140832,相原隆行,1339230,1674484,DRAG-ON DRAGOON Original Soundtrack,-1,
140832,相原隆行,1339230,949397,DRAG-ON DRAGOON ORIGINAL SOUND TRACK VOL.1,-1,
140832,相原隆行,1339230,949397,DRAG-ON DRAGOON ORIGINAL SOUND TRACK VOL.1,3554,MMV
140832,相原隆行,1339230,949411,DRAG-ON DRAGOON ORIGINAL SOUND TRACK VOL.2,3554,MMV
140832,相原隆行,1339230,949411,DRAG-ON DRAGOON ORIGINAL SOUND TRACK VOL.2,-1,
544654,佐々木宏人,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,888,Victor
544654,佐々木宏人,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,-1,
140833,細江慎治,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,888,Victor
140833,細江慎治,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,-1,
140827,佐宗綾子,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,888,Victor
140827,佐宗綾子,1429080,1489547,ナムコ ゲーム サウンド エクスプレス VOL.19 マッハブレイカーズ,-1,
140833,細江慎治,1514139,1551599,gtr,96842,Troubadour Record
170778,松尾早人,1514139,1551599,gtr,96842,Troubadour Record
401277,武内基朗,1514139,1551599,gtr,96842,Troubadour Record
140832,相原隆行,1514139,1551599,gtr,96842,Troubadour Record
97699,崎元仁,1514139,1551599,gtr,96842,Troubadour Record
766147,小谷野謙一,1514139,1551599,gtr,96842,Troubadour Record
1168387,福澤正洋,1514139,1551599,gtr,96842,Troubadour Record
1168406,三上直子,1514139,1551599,gtr,96842,Troubadour Record
247340,石川貴之,1514139,1551599,gtr,96842,Troubadour Record
140827,佐宗綾子,1514139,1551599,gtr,96842,Troubadour Record
1198358,NAMCO SAMPLING MASTERS,2449298,2186525,Ridge Laser,888,Victor
140833,細江慎治,2449298,2186525,Ridge Laser,888,Victor
140827,佐宗綾子,2449298,2186525,Ridge Laser,888,Victor
140832,相原隆行,2767190,1551603,[♥] Be filled ·with· feeling,96842,Troubadour Record
140833,細江慎治,2767190,1551603,[♥] Be filled ·with· feeling,96842,Troubadour Record
140827,佐宗綾子,2767190,1551603,[♥] Be filled ·with· feeling,96842,Troubadour Record
170778,松尾早人,2767190,1551603,[♥] Be filled ·with· feeling,96842,Troubadour Record
1260583,Gruop TIA,2767190,1551603,[♥] Be filled ·with· feeling,96842,Troubadour Record
1168387,福澤正洋,2767190,1551603,[♥] Be filled ·with· feeling,96842,Troubadour Record
97699,崎元仁,2767190,1551603,[♥] Be filled ·with· feeling,96842,Troubadour Record
