id,name,credit,songid,song,labelid,label
54913,Dietmar Wischmeyer,822725,173705,Aggi Aggi: Arschkrampen im Land der Leguane,16218,Frühstyxradio
54913,Dietmar Wischmeyer,822725,158875,Sooo siehddas aus! Arschkrampen jagen Dr. Brettermeier,16218,Frühstyxradio
54913,Dietmar Wischmeyer,822725,158875,Sooo siehddas aus! Arschkrampen jagen Dr. Brettermeier,16218,Frühstyxradio
54913,Dietmar Wischmeyer,822725,611867,"Arschkrampen: Zicken & Würmer, Teil 1",16218,Frühstyxradio
54913,Dietmar Wischmeyer,822725,634504,"Arschkrampen: Zicken & Würmer, Teil 2",16218,Frühstyxradio
54913,Dietmar Wischmeyer,822725,655873,Arschkrampen: Ekelerregend (Kurt Unplugged Live vom Bello der Bretterpenne),16218,Frühstyxradio
54913,Dietmar Wischmeyer,822725,757655,Arschkrampen: Is mir schlecht: The Drecksgeneration,16218,Frühstyxradio
54913,Dietmar Wischmeyer,822725,611869,Arschkrampen: Satanziege!,16218,Frühstyxradio
54913,Dietmar Wischmeyer,822725,1035312,Arschkrampen Testament,16218,Frühstyxradio
54913,Dietmar Wischmeyer,822725,1209218,Arschkrampen im Weltall,16218,Frühstyxradio
54913,Dietmar Wischmeyer,822725,1255596,Arschkrampen: So saahddas aus!,-1,
198759,Oliver Welke,1007407,190777,Kalk&Welk,16218,Frühstyxradio
198759,Oliver Welke,1007407,634509,Zwei Engel der Barmherzigkeit,16218,Frühstyxradio
909492,Andreas Liebold,1027591,812897,Herr Radioven 'Halloooooo',-1,
1153606,Frauke Scheunemann,1366341,1426401,Winston: Ein Kater in geheimer Mission,16109,Der Audio Verlag
1153606,Frauke Scheunemann,1366341,1829493,Winston: Agent auf leisen Pfoten,16109,Der Audio Verlag
1397195,Christiane Franke,1700943,1688383,Krabbenbrot und Seemannstod,38571,Audio Media
1397197,Cornelia Kuhnert,1700943,1688383,Krabbenbrot und Seemannstod,38571,Audio Media
437428,Agatha Christie,2541124,2259785,Vier Frauen und ein Mord,9934,Der Hörverlag
1663239,William Arden,2724775,2401991,Die drei ??? und der lachende Schatten,36669,EUROPA
