id,name,credit,songid,song,labelid,label
842761,Jebroer,1725225,1707731,Banaan (Bigger Better Anthem) (Ruthless Remix),62195,Nouveau Riche Music
1210655,Stepherd,1725225,1707731,Banaan (Bigger Better Anthem) (Ruthless Remix),62195,Nouveau Riche Music
677445,Skinto,1725225,1707731,Banaan (Bigger Better Anthem) (Ruthless Remix),62195,Nouveau Riche Music
1329131,SBMG,1794937,1731873,Ballon,-1,
1324445,Broederliefde,1794937,1731873,Ballon,-1,
284182,The Partysquad,2366091,2108197,Helemaal Naar De Klote,-1,
600671,Sjaak,2366091,2108197,Helemaal Naar De Klote,-1,
1030912,Reverse,2366091,2108197,Helemaal Naar De Klote,-1,
284182,The Partysquad,2366561,2108809,Ik ga hard,-1,
831436,Adonis,2366561,2108809,Ik ga hard,-1,
812082,Gers Pardoel,2366561,2108809,Ik ga hard,-1,
374310,Nick & Simon,2644342,2332177,Zing!,3907,Warner Music Benelux
