id,name,credit,songid,song,labelid,label
176726,Commix,810796,899076,Envious / Justified,277,Metalheadz
11187,Photek,860146,681267,Still Life / The Rain,20102,Razors Edge
11187,Photek,860146,681267,Still Life / The Rain,20102,Razors Edge
36078,Doc Scott,974280,654020,Unreleased Metal,277,Metalheadz
234650,Skitty,998924,973650,MDZ.05 Album Sampler,277,Metalheadz
1625,KRS‐One,940628,125910,Digital,1835,FFRR
1625,KRS‐One,940628,125910,Digital,1835,FFRR
1625,KRS‐One,940628,125910,Digital,1835,FFRR
1625,KRS‐One,940628,125910,Digital,277,Metalheadz
1625,KRS‐One,940628,125910,Digital,1835,FFRR
65709,Dom & Roland,1029093,723541,Drones / The Shadow,1025,Moving Shadow
358161,Rob Playford,1029093,723541,Drones / The Shadow,1025,Moving Shadow
21071,Dillinja,1261433,1336129,Jah / Deadly Deep Subs (Remixes),20102,Razors Edge
70885,Source Direct,1446253,1502517,Dark Metal / Stonekiller (Remixes),20102,Razors Edge
41133,J Majik,1446255,1502521,Kemistry / Your Sound (Remixes) [2015 Remasters],20102,Razors Edge
358161,Rob Playford,2744203,1336922,The Shadow / Distorted Dreams,17431,DanceNet
358161,Rob Playford,2744203,1336922,The Shadow / Distorted Dreams,1025,Moving Shadow
358161,Rob Playford,2744203,1336922,The Shadow / Distorted Dreams,17431,DanceNet
358161,Rob Playford,2744203,1336922,The Shadow / Distorted Dreams,1025,Moving Shadow
65709,Dom & Roland,2744203,1336922,The Shadow / Distorted Dreams,17431,DanceNet
65709,Dom & Roland,2744203,1336922,The Shadow / Distorted Dreams,1025,Moving Shadow
876624,Halogenix,2887399,2250966,Broken Man,277,Metalheadz
283545,Skepta,2989435,2669300,Upstart,277,Metalheadz
30053,Rabbit in the Moon,2951455,2631870,Inner City Life (The Remixes),1835,FFRR
58438,Above & Beyond,2956035,2637188,2017-08-12: BBC Radio 1 Essential Mix: Creamfields Ibiza,-1,
109601,High Contrast,2956035,2637188,2017-08-12: BBC Radio 1 Essential Mix: Creamfields Ibiza,-1,
