id,name,credit,songid,song,labelid,label
58066,Le Concert Spirituel,2009117,1753727,Messe de Monsieur de Mauroy,3296,Glossa
492772,Hervé Niquet,2009117,1753727,Messe de Monsieur de Mauroy,3296,Glossa
131657,Les Arts Florissants,1339887,780675,Médée,1225,Erato
131657,Les Arts Florissants,1339887,780675,Médée,30910,Warner Music Europe
131657,Les Arts Florissants,1339887,780675,Médée,1225,Erato
131657,Les Arts Florissants,1339887,1219339,Les plaisirs de Versailles / Pastoraletta,1225,Erato
131657,Les Arts Florissants,1339887,1221715,Actéon,377,Harmonia Mundi
131657,Les Arts Florissants,1339887,1219306,"Divertissements, Airs et Concerts",1225,Erato
131657,Les Arts Florissants,1339887,1048536,"Deux Oratorios : Caecilia, Virgo et Martyr / Filius Prodigus",377,Harmonia Mundi
334717,William Christie,1339887,780675,Médée,1225,Erato
334717,William Christie,1339887,780675,Médée,30910,Warner Music Europe
334717,William Christie,1339887,780675,Médée,1225,Erato
334717,William Christie,1339887,1219339,Les plaisirs de Versailles / Pastoraletta,1225,Erato
334717,William Christie,1339887,1221715,Actéon,377,Harmonia Mundi
334717,William Christie,1339887,1219306,"Divertissements, Airs et Concerts",1225,Erato
334717,William Christie,1339887,1048536,"Deux Oratorios : Caecilia, Virgo et Martyr / Filius Prodigus",377,Harmonia Mundi
332383,Musica Antiqua Köln,1340212,544472,Musique Sacrée,3152,Archiv Produktion
332383,Musica Antiqua Köln,1340212,544472,Musique Sacrée,3152,Archiv Produktion
332383,Musica Antiqua Köln,1340212,544472,Musique Sacrée,3152,Archiv Produktion
332385,Reinhard Goebel,1340212,544472,Musique Sacrée,3152,Archiv Produktion
332385,Reinhard Goebel,1340212,544472,Musique Sacrée,3152,Archiv Produktion
332385,Reinhard Goebel,1340212,544472,Musique Sacrée,3152,Archiv Produktion
339145,Il Seminario Musicale,1342575,1399608,Trois histoires sacrées,1724,naïve
339146,Gérard Lesne,1342575,1399608,Trois histoires sacrées,1724,naïve
582404,Philip Ledger,2017550,231079,Te Deum / Messe de Minuit de Noël,417,EMI Classics
345270,Sir David Willcocks,2017550,231079,Te Deum / Messe de Minuit de Noël,417,EMI Classics
1399890,Nicolas Bernier,2134521,1904640,De Profundis; Confitebor mihi domine,124495,Club National du Disque
1250729,Chorale des Jeunesses Musicales de France,2134521,1904640,De Profundis; Confitebor mihi domine,124495,Club National du Disque
1432547,Louis Martini,2134521,1904640,De Profundis; Confitebor mihi domine,124495,Club National du Disque
361115,Louis XIII,1656654,1310737,Louis XIII : Ballet de la merlaison / M.A. Charpentier : Messe pour plusieurs instruments au lieu des orgues,2489,Nonesuch
1052247,Groupe des Instruments anciens de Paris,1656654,1310737,Louis XIII : Ballet de la merlaison / M.A. Charpentier : Messe pour plusieurs instruments au lieu des orgues,2489,Nonesuch
1052248,Roger Cotte,1656654,1310737,Louis XIII : Ballet de la merlaison / M.A. Charpentier : Messe pour plusieurs instruments au lieu des orgues,2489,Nonesuch
1052249,Jacques Chailley,1656654,1310737,Louis XIII : Ballet de la merlaison / M.A. Charpentier : Messe pour plusieurs instruments au lieu des orgues,2489,Nonesuch
492772,Hervé Niquet,1656657,1594021,Messe et Te Deum à huit voix,3296,Glossa
58066,Le Concert Spirituel,1656657,1594021,Messe et Te Deum à huit voix,3296,Glossa
