id,name,credit,songid,song,labelid,label
10115,Steve Reich,996994,664879,"2006-04-07: Festspielhaus, Baden-Baden, Germany",-1,
9069,Kronos Quartet,1117180,84404,Gnarly Buttons / John's Book of Alleged Dances,2489,Nonesuch
129880,San Francisco Symphony,1129763,183642,The Chairman Dances,2489,Nonesuch
129880,San Francisco Symphony,1129763,183642,The Chairman Dances,74946,Elektra Nonesuch
413573,Edo de Waart,1129763,183642,The Chairman Dances,2489,Nonesuch
413573,Edo de Waart,1129763,183642,The Chairman Dances,74946,Elektra Nonesuch
992214,Attacca Quartet,1145189,1254872,Fellow Traveller: the complete quartet works of John Adams,23332,Azica Records
408346,Colorado Symphony,1146870,905031,Nixon in China,198,Naxos
245010,Marin Alsop,1146870,905031,Nixon in China,198,Naxos
993565,Robert Orth,1146870,905031,Nixon in China,198,Naxos
993566,Maria Kanyova,1146870,905031,Nixon in China,198,Naxos
442583,Thomas Hammons,1146870,905031,Nixon in China,198,Naxos
993567,Marc Heller,1146870,905031,Nixon in China,198,Naxos
993575,Tracy Dahl,1146870,905031,Nixon in China,198,Naxos
993568,袁晨野,1146870,905031,Nixon in China,198,Naxos
49273,Los Angeles Philharmonic,1187092,98239,Naive and Sentimental Music,2489,Nonesuch
212280,Esa‐Pekka Salonen,1187092,98239,Naive and Sentimental Music,2489,Nonesuch
119192,John Corigliano,1221088,579256,"Adams: Violin Concerto / Corigliano: Red Violin ""Chaconne""",198,Naxos
413497,Chloë Hanslip,1221088,579256,"Adams: Violin Concerto / Corigliano: Red Violin ""Chaconne""",198,Naxos
42495,Royal Philharmonic Orchestra,1221088,579256,"Adams: Violin Concerto / Corigliano: Red Violin ""Chaconne""",198,Naxos
49628,Leonard Slatkin,1221088,579256,"Adams: Violin Concerto / Corigliano: Red Violin ""Chaconne""",198,Naxos
245008,Royal Scottish National Orchestra,1222461,1305618,Harmonielehre / Doctor Atomic Symphony / Short Ride in a Fast Machine,1842,Chandos
427053,Peter Oundjian,1222461,1305618,Harmonielehre / Doctor Atomic Symphony / Short Ride in a Fast Machine,1842,Chandos
49273,Los Angeles Philharmonic,1265254,1338898,The Gospel According to the Other Mary,743,Deutsche Grammophon
494027,Los Angeles Master Chorale,1265254,1338898,The Gospel According to the Other Mary,743,Deutsche Grammophon
481187,Gustavo Dudamel,1265254,1338898,The Gospel According to the Other Mary,743,Deutsche Grammophon
34478,City of Birmingham Symphony Orchestra,1234119,90812,Harmonielehre / The Chairman Dances / Tromba Lontana / Short Ride in a Fast Machine,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1234119,90812,Harmonielehre / The Chairman Dances / Tromba Lontana / Short Ride in a Fast Machine,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1234119,90812,Harmonielehre / The Chairman Dances / Tromba Lontana / Short Ride in a Fast Machine,417,EMI Classics
236231,Simon Rattle,1234119,90812,Harmonielehre / The Chairman Dances / Tromba Lontana / Short Ride in a Fast Machine,417,EMI Classics
236231,Simon Rattle,1234119,90812,Harmonielehre / The Chairman Dances / Tromba Lontana / Short Ride in a Fast Machine,417,EMI Classics
236231,Simon Rattle,1234119,90812,Harmonielehre / The Chairman Dances / Tromba Lontana / Short Ride in a Fast Machine,417,EMI Classics
829583,Nathan Gunn,1368985,534592,Shaker Loops / The Wound-Dresser / Short Ride in a Fast Machine,198,Naxos
277063,Bournemouth Symphony Orchestra,1368985,534592,Shaker Loops / The Wound-Dresser / Short Ride in a Fast Machine,198,Naxos
245010,Marin Alsop,1368985,534592,Shaker Loops / The Wound-Dresser / Short Ride in a Fast Machine,198,Naxos
224007,Saint Louis Symphony Orchestra,1378371,862012,Doctor Atomic Symphony,2489,Nonesuch
531193,David Robertson,1378371,862012,Doctor Atomic Symphony,2489,Nonesuch
41094,New York Philharmonic,1378373,384752,On the Transmigration of Souls,2489,Nonesuch
271226,Lorin Maazel,1378373,384752,On the Transmigration of Souls,2489,Nonesuch
556531,International Contemporary Ensemble,1378376,1091013,Son of Chamber Symphony / String Quartet,2489,Nonesuch
265709,St. Lawrence String Quartet,1378376,1091013,Son of Chamber Symphony / String Quartet,2489,Nonesuch
556531,International Contemporary Ensemble,1378376,1091013,Son of Chamber Symphony / String Quartet,2489,Nonesuch
265709,St. Lawrence String Quartet,1378376,1091013,Son of Chamber Symphony / String Quartet,2489,Nonesuch
41969,Charles Ives,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
12439,Benjamin Britten,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
22462,Ralph Vaughan Williams,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
409750,Oregon Symphony,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
613434,Carlos Kalmar,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
442587,Sanford Sylvan,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
415143,Jennifer Higdon,1459822,830176,String Poetic,8678,Cedille
136968,Lou Harrison,1459822,830176,String Poetic,8678,Cedille
402973,Carl Sprague Ruggles,1459822,830176,String Poetic,8678,Cedille
534141,Jennifer Koh,1459822,830176,String Poetic,8678,Cedille
826018,Reiko Uchida,1459822,830176,String Poetic,8678,Cedille
463681,Orchestre philharmonique de Montpellier Languedoc-Roussillon,1462793,643162,Fearful Symmetries / Chamber Symphony / Four Songs / Christian Zeal and Activity,49089,Actes Sud
463680,René Bosc,1462793,643162,Fearful Symmetries / Chamber Symphony / Four Songs / Christian Zeal and Activity,49089,Actes Sud
607415,Ralph van Raat,1509654,678602,Complete Piano Music,198,Naxos
9290,Terry Riley,1512299,1273550,Piano Music of John Adams and Terry Riley,38982,Telarc Digital
8968,Gloria Cheng,1512299,1273550,Piano Music of John Adams and Terry Riley,38982,Telarc Digital
111164,Leonard Rosenman,1580832,1162750,East of Eden / Rebel Without a Cause,2489,Nonesuch
111164,Leonard Rosenman,1580832,1162750,East of Eden / Rebel Without a Cause,2489,Nonesuch
161820,London Sinfonietta,1580832,1162750,East of Eden / Rebel Without a Cause,2489,Nonesuch
161820,London Sinfonietta,1580832,1162750,East of Eden / Rebel Without a Cause,2489,Nonesuch
47845,Elliott Carter,1583999,1240531,Carter: Night Fantasies / Adams: Phrygian Gates,26098,Music & Arts
381058,Ursula Oppens,1583999,1240531,Carter: Night Fantasies / Adams: Phrygian Gates,26098,Music & Arts
317643,Orchestra of St. Luke’s,1605627,470388,John Adams Conducts American Elegies,2489,Nonesuch
317643,Orchestra of St. Luke’s,1605627,470388,John Adams Conducts American Elegies,74946,Elektra Nonesuch
45524,Dawn Upshaw,1605627,470388,John Adams Conducts American Elegies,2489,Nonesuch
45524,Dawn Upshaw,1605627,470388,John Adams Conducts American Elegies,74946,Elektra Nonesuch
347645,Paul Crossley,1605627,470388,John Adams Conducts American Elegies,2489,Nonesuch
347645,Paul Crossley,1605627,470388,John Adams Conducts American Elegies,74946,Elektra Nonesuch
2327,Johann Sebastian Bach,1640947,1646185,Visions,1234,Warner Classics
10371,Olivier Messiaen,1640947,1646185,Visions,1234,Warner Classics
1354004,Christina and Michelle Naughton,1640947,1646185,Visions,1234,Warner Classics
39796,Conlon Nancarrow,1722117,1150446,American Counterpoint,417,EMI Classics
3419,John Cage,1722117,1150446,American Counterpoint,417,EMI Classics
121854,Leila Josefowicz,1725003,1707518,Scheherazade.2,2489,Nonesuch
121854,Leila Josefowicz,1725003,1707518,Scheherazade.2,2489,Nonesuch
224007,Saint Louis Symphony Orchestra,1725003,1707518,Scheherazade.2,2489,Nonesuch
224007,Saint Louis Symphony Orchestra,1725003,1707518,Scheherazade.2,2489,Nonesuch
531193,David Robertson,1725003,1707518,Scheherazade.2,2489,Nonesuch
531193,David Robertson,1725003,1707518,Scheherazade.2,2489,Nonesuch
10115,Steve Reich,1726282,1064329,The Desert Music / Shaker Loops,161904,BBC Radio Classics
56312,BBC Symphony Orchestra,1726282,1064329,The Desert Music / Shaker Loops,161904,BBC Radio Classics
389034,BBC Singers,1726282,1064329,The Desert Music / Shaker Loops,161904,BBC Radio Classics
247537,Péter Eötvös,1726282,1064329,The Desert Music / Shaker Loops,161904,BBC Radio Classics
1416973,Richard Buckley,1726282,1064329,The Desert Music / Shaker Loops,161904,BBC Radio Classics
161820,London Sinfonietta,1726427,106373,Chamber Symphony / Grand Pianola Music,2489,Nonesuch
129880,San Francisco Symphony,1726430,1154663,Harmonielehre / Short Ride in a Fast Machine,66710,SFS Media
129880,San Francisco Symphony,1726430,1587666,Absolute Jest / Grand Pianola Music,66710,SFS Media
24241,Michael Tilson Thomas,1726430,1154663,Harmonielehre / Short Ride in a Fast Machine,66710,SFS Media
24241,Michael Tilson Thomas,1726430,1587666,Absolute Jest / Grand Pianola Music,66710,SFS Media
10115,Steve Reich,1726438,371561,John Adams: Grand Pianola / Steve Reich: Eight Lines / Vermont Counterpoint,136805,EMI Angel Digital
10115,Steve Reich,1726438,371561,John Adams: Grand Pianola / Steve Reich: Eight Lines / Vermont Counterpoint,417,EMI Classics
