id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,1393263,1463800,Symphonies nos. 1 and 2 / Bassoon Concerto / Invitation to the Dance,1842,Chandos
124934,BBC Philharmonic,1393263,1463800,Symphonies nos. 1 and 2 / Bassoon Concerto / Invitation to the Dance,1842,Chandos
830129,Karen Geoghegan,1393263,1463800,Symphonies nos. 1 and 2 / Bassoon Concerto / Invitation to the Dance,1842,Chandos
229008,Jesús Guridi Bidaola,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
851999,Isabel Álvarez,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
851998,Coro del Conservatorio de la Sociedad Coral de Bilbao,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
850972,Bilbao Orkestra Sinfonikoa,1026148,1122012,Ten Basque Melodies / Thus Sing the Children / An Adventure of Don Quixote,198,Naxos
229008,Jesús Guridi Bidaola,1255864,1121874,Sinfonía pirenaica,198,Naxos
850972,Bilbao Orkestra Sinfonikoa,1255864,1121874,Sinfonía pirenaica,198,Naxos
56932,Xavier Montsalvatge,1330455,1389285,Simfonia de Rèquiem / Calidoscopi simfònic / Cinco Canciones Negras / Partita 1958,1842,Chandos
857546,Ruby Hughes,1330455,1389285,Simfonia de Rèquiem / Calidoscopi simfònic / Cinco Canciones Negras / Partita 1958,1842,Chandos
857542,Clara Mouriz,1330455,1389285,Simfonia de Rèquiem / Calidoscopi simfònic / Cinco Canciones Negras / Partita 1958,1842,Chandos
124934,BBC Philharmonic,1330455,1389285,Simfonia de Rèquiem / Calidoscopi simfònic / Cinco Canciones Negras / Partita 1958,1842,Chandos
87168,Alberto Ginastera,1610755,1622664,Orchestral Works 1: Estancia / Ollantay / Pampeana no. 3,1842,Chandos
1330306,Lucas Somoza Osterc,1610755,1622664,Orchestral Works 1: Estancia / Ollantay / Pampeana no. 3,1842,Chandos
124934,BBC Philharmonic,1610755,1622664,Orchestral Works 1: Estancia / Ollantay / Pampeana no. 3,1842,Chandos
674350,Francisco Escudero,1649188,1121851,Illeta,198,Naxos
850972,Bilbao Orkestra Sinfonikoa,1649188,1121851,Illeta,198,Naxos
851884,Andra Mari Abesbatza,1649188,1121851,Illeta,198,Naxos
851883,Ricardo Salaberria,1649188,1121851,Illeta,198,Naxos
128014,Gabriel Pierné,1676251,1671208,Piano Concerto / Divertissements sur un Thème Pastoral / Suites from “Ramuntcho” / Marche des petits soldats de plomb,1842,Chandos
128014,Gabriel Pierné,1676251,1836004,"Orchestral Works, Vol. 2",1842,Chandos
708384,Jean-Efflam Bavouzet,1676251,1671208,Piano Concerto / Divertissements sur un Thème Pastoral / Suites from “Ramuntcho” / Marche des petits soldats de plomb,1842,Chandos
708384,Jean-Efflam Bavouzet,1676251,1836004,"Orchestral Works, Vol. 2",1842,Chandos
124934,BBC Philharmonic,1676251,1671208,Piano Concerto / Divertissements sur un Thème Pastoral / Suites from “Ramuntcho” / Marche des petits soldats de plomb,1842,Chandos
124934,BBC Philharmonic,1676251,1836004,"Orchestral Works, Vol. 2",1842,Chandos
852039,Andrés Isasi,1969858,1122067,Symphony no. 2 / Suite no. 2,198,Naxos
850972,Bilbao Orkestra Sinfonikoa,1969858,1122067,Symphony no. 2 / Suite no. 2,198,Naxos
1552228,Claude Baker,2065139,1853427,"Piano Concerto ""From Noon to Starry Night"" / Aus Schwanengesang",198,Naxos
