id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1007080,645072,Peer Gynt,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1007080,645072,Peer Gynt,4057,Virgin Classics
288343,Paavo Järvi,1007080,645072,Peer Gynt,4057,Virgin Classics
632903,Peter Mattei,1007080,645072,Peer Gynt,4057,Virgin Classics
435347,Charlotte Hellekant,1007080,645072,Peer Gynt,4057,Virgin Classics
10293,Gustav Mahler,1029712,1182787,Symphony No. 4,38982,Telarc Digital
130808,Philharmonia Orchestra,1029712,1182787,Symphony No. 4,38982,Telarc Digital
323135,Benjamin Zander,1029712,1182787,Symphony No. 4,38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,1111955,667272,"Great Mass in C minor, K. 427",3152,Archiv Produktion
124659,Paul McCreesh,1111955,667272,"Great Mass in C minor, K. 427",3152,Archiv Produktion
485885,Sarah Connolly,1111955,667272,"Great Mass in C minor, K. 427",3152,Archiv Produktion
188917,Gabrieli Consort & Players,1111955,667272,"Great Mass in C minor, K. 427",3152,Archiv Produktion
9716,Richard Strauss,1291310,1358124,Rote Rosen,3598,BIS
866691,Paul Rivinius,1291310,1358124,Rote Rosen,3598,BIS
12438,Franz Schubert,1515748,1552720,Bei dir allein!: Schubert Songs,3598,BIS
866691,Paul Rivinius,1515748,1552720,Bei dir allein!: Schubert Songs,3598,BIS
87893,Henry Purcell,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
87893,Henry Purcell,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
87893,Henry Purcell,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
561421,Susan Graham,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
561421,Susan Graham,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
561421,Susan Graham,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
348598,Ian Bostridge,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
348598,Ian Bostridge,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
348598,Ian Bostridge,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
451465,Felicity Palmer,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
451465,Felicity Palmer,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
451465,Felicity Palmer,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
357984,David Daniels,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
357984,David Daniels,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
357984,David Daniels,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1653446,Cécile De Boever,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1653446,Cécile De Boever,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1653446,Cécile De Boever,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
490592,Paul Agnew,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
490592,Paul Agnew,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
490592,Paul Agnew,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1329487,European Voices,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1329487,European Voices,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1329487,European Voices,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
414292,Le Concert d’Astrée,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
414292,Le Concert d’Astrée,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
414292,Le Concert d’Astrée,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
414291,Emmanuelle Haïm,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
414291,Emmanuelle Haïm,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
414291,Emmanuelle Haïm,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
37472,Christoph Willibald Gluck,2603106,2302194,loves me... loves me not... Gluck and Mozart Arias,3598,BIS
11285,Wolfgang Amadeus Mozart,2603106,2302194,loves me... loves me not... Gluck and Mozart Arias,3598,BIS
1094148,Musica Saeculorum,2603106,2302194,loves me... loves me not... Gluck and Mozart Arias,3598,BIS
1094143,Philipp von Steinaecker,2603106,2302194,loves me... loves me not... Gluck and Mozart Arias,3598,BIS
32513,Robert Schumann,2915784,2590718,Schumann: Myrthen,5662,Sony Music
536701,Christian Gerhaher,2915784,2590718,Schumann: Myrthen,5662,Sony Music
658556,Gerold Huber,2915784,2590718,Schumann: Myrthen,5662,Sony Music
20877,Edvard Grieg,3073430,2744345,"Complete Symphonic Works, Vol. V",8987,Audite
405157,WDR Sinfonieorchester Köln,3073430,2744345,"Complete Symphonic Works, Vol. V",8987,Audite
793816,Eivind Aadland,3073430,2744345,"Complete Symphonic Works, Vol. V",8987,Audite
1704558,Tom-Erik Løe,3073430,2744345,"Complete Symphonic Works, Vol. V",8987,Audite
