id,name,credit,songid,song,labelid,label
764358,The Monks,843190,1017309,Rock Me / Hip Hug Her,52699,Sir J. J.
248828,The Wailers,1157826,1263573,Shame & Scandal / Sca-Balena,3762,Studio One
248828,The Wailers,1157826,1263573,Shame & Scandal / Sca-Balena,3762,Studio One
50595,The Soul Brothers,1157826,1263573,Shame & Scandal / Sca-Balena,3762,Studio One
50595,The Soul Brothers,1157826,1263573,Shame & Scandal / Sca-Balena,3762,Studio One
33058,Toots & The Maytals,1470212,1519130,"54-46, That's My Number / Dreamland",29676,Pyramid
210626,Derrick & Patsy,1748556,1722917,Feel So Fine / Mean to Me,14678,Blue Beat
93137,Mute Beat,2022879,1807375,Tribute to Roland Alphonso,59581,Overheat
93137,Mute Beat,2022879,1807375,Tribute to Roland Alphonso,59581,Overheat
46650,Desmond Dekker & the Aces,2779609,595309,007 / El Toro,5442,Beverley’s
222633,Beverley's All Stars,2779609,595309,007 / El Toro,5442,Beverley’s
