id,name,credit,songid,song,labelid,label
884821,Cory Enemy,2004378,1805952,Ibanez,1504,Spinnin’ Records
1428953,Nico Stadi,2004378,1805952,Ibanez,1504,Spinnin’ Records
100544,Laidback Luke,1464297,1271736,Shake It Down,25360,Mixmash
757266,Lex Luger,1464502,1478299,EP1,18181,Fool’s Gold Records
757266,Lex Luger,1464502,1539466,EP1 (Chopped Not Slopped),3267,[no label]
1186455,Low Pros,1464502,1478299,EP1,18181,Fool’s Gold Records
1186455,Low Pros,1464502,1539466,EP1 (Chopped Not Slopped),3267,[no label]
726074,CyHi the Prynce,1466341,1162803,Ray Ban Vision,18181,Fool’s Gold Records
811842,Dillon Francis,1466342,1166303,Money Makin’,18181,Fool’s Gold Records
811842,Dillon Francis,1466342,1576118,Money Makin’ (remixes),18181,Fool’s Gold Records
1111286,Milo and Otis,1466343,1470521,Out the Speakers,18181,Fool’s Gold Records
428962,Nick Catchdubs,1466344,1225545,Loosies,18181,Fool’s Gold Records
838370,Oliver,1466345,1327743,Zamboni,18181,Fool’s Gold Records
400230,Tommy Trash,1466346,1691024,Lose My Mind,18181,Fool’s Gold Records
58780,DJ Zinc,1466347,1119761,Stingray,18181,Fool’s Gold Records
58780,DJ Zinc,1466348,1203494,Like the Dance Floor,18181,Fool’s Gold Records
798212,Natalie Storm,1466348,1203494,Like the Dance Floor,18181,Fool’s Gold Records
189913,Juicy J,1466354,1150828,Piss Test,18181,Fool’s Gold Records
644166,Danny Brown,1466354,1150828,Piss Test,18181,Fool’s Gold Records
34686,DJ QBert,1466365,19399,Buck Tooth Wizardz,28112,MoM ’n’ DaD Productions
34686,DJ QBert,1466366,1208903,Showdown,72669,Itchy Bottom & Smelly Fingers Records
498966,Kimbra,1466371,1180553,Warrior,56,Warner Bros. Records
872598,Mark Foster,1466371,1180553,Warrior,56,Warner Bros. Records
395349,Lifelike,1466372,1219669,Don't Stop,2858,Kitsuné
1101421,ZHU,1546593,1575239,As Crazy As It Is,235,Columbia
1087186,Keznamdi,1546593,1575239,As Crazy As It Is,235,Columbia
528363,Wale,1560839,1474758,Festivus,-1,
528363,Wale,1560839,1474758,Festivus,60194,Maybach Music Group
528363,Wale,1560839,1474758,Festivus,18181,Fool’s Gold Records
528363,Wale,1560839,1474758,Festivus,152069,Everything Blue Records
592489,Phantogram,1669329,1679622,Parallel Lines (Remixes),18181,Fool’s Gold Records
592489,Phantogram,1669329,1664703,Parallel Lines,18181,Fool’s Gold Records
1119601,ZooFunktion,1983992,1793809,Place on Earth,1504,Spinnin’ Records
1119601,ZooFunktion,1983992,1793809,Place on Earth,1504,Spinnin’ Records
1119601,ZooFunktion,1983992,1793809,Place on Earth,1504,Spinnin’ Records
927951,Baauer,2173511,1936886,Fern Gully / Dumbo Drop,18181,Fool’s Gold Records
546,Armand van Helden,2372063,914337,aNYway,18181,Fool’s Gold Records
546,Armand van Helden,2372063,914337,aNYway,1503,Data Records
643822,Duck Sauce,2372063,914337,aNYway,18181,Fool’s Gold Records
643822,Duck Sauce,2372063,914337,aNYway,1503,Data Records
977108,Friend Within,2583948,2289059,Blaze,18181,Fool’s Gold Records
643822,Duck Sauce,2946790,2625992,Mesmerize,3267,[no label]
546,Armand van Helden,2946790,2625992,Mesmerize,3267,[no label]
643822,Duck Sauce,2946791,2673434,Ask Me,-1,
546,Armand van Helden,2946791,2673434,Ask Me,-1,
293356,Erol Alkan,2949535,2629520,"2008-11-15: BBC Radio 1 Essential Mix: 2020 Rocks, Bournemouth",-1,
56349,Eric Prydz,2952468,2633162,"2011-09-02: BBC Radio 1 Essential Mix: Creamfields, Daresbury Cheshire",-1,
328544,Eddie Halliwell,2952468,2633162,"2011-09-02: BBC Radio 1 Essential Mix: Creamfields, Daresbury Cheshire",-1,
14901,Judge Jules,2952468,2633162,"2011-09-02: BBC Radio 1 Essential Mix: Creamfields, Daresbury Cheshire",-1,
607752,Jack Beats,2952468,2633162,"2011-09-02: BBC Radio 1 Essential Mix: Creamfields, Daresbury Cheshire",-1,
1096682,Falcons,3091999,2761720,Ride for Me,18181,Fool’s Gold Records
998368,Young Thug,3091999,2761720,Ride for Me,18181,Fool’s Gold Records
1363225,24hrs,3091999,2761720,Ride for Me,18181,Fool’s Gold Records
