id,name,credit,songid,song,labelid,label
497,Coolio,2004858,586619,Gangsta’s Paradise,347,MCA Records
497,Coolio,2004858,586619,Gangsta’s Paradise,347,MCA Records
497,Coolio,2004858,586619,Gangsta’s Paradise,347,MCA Records
497,Coolio,2004858,586619,Gangsta’s Paradise,347,MCA Records
497,Coolio,2004858,586619,Gangsta’s Paradise,347,MCA Records
497,Coolio,2004858,586619,Gangsta’s Paradise,347,MCA Records
497,Coolio,2004858,586619,Gangsta’s Paradise,1694,MCA Soundtracks
812154,Big Prodeje,1471780,1522285,Playground,-1,
812154,Big Prodeje,1471780,1522295,Hood Affiliated,4880,P‐VINE RECORDS
1173300,Johnny Collarossi,1658251,1658901,See Me,119295,Top Shelf Wreckords
1173308,Big2DaBoy,1658251,1658901,See Me,119295,Top Shelf Wreckords
1239117,E3,1658251,1658901,See Me,119295,Top Shelf Wreckords
673530,Bashir,2801598,1009127,Never Give Up,30730,Rooftop
1876439,DJ Alex Funk,3024465,2699340,Crime Wave,-1,
812154,Big Prodeje,3024465,2699340,Crime Wave,-1,
