id,name,credit,songid,song,labelid,label
176817,内橋和久,2229206,1981728,Awesome Entities,15062,Doubtmusic
176817,内橋和久,2229206,1981728,Awesome Entities,213045,Sound Anatomy
439296,Paul Lytton,2937797,2615184,Do They Do Those in Red?,213045,Sound Anatomy
771827,Joker Nies,2937797,2615184,Do They Do Those in Red?,213045,Sound Anatomy
1170606,Georg Wissel,2937797,2615184,Do They Do Those in Red?,213045,Sound Anatomy
318332,Ernesto Rodrigues,2937802,2615200,We Still Have Bodies,213045,Sound Anatomy
813311,Guilherme Rodrigues,2937802,2615200,We Still Have Bodies,213045,Sound Anatomy
1161726,Alexander Frangenheim,2937857,2615262,Trialectics,213045,Sound Anatomy
1125719,Nikolaus Neuser,2937857,2615262,Trialectics,213045,Sound Anatomy
1561429,Marta Zapparoli,2938316,2615726,Hyphae,213045,Sound Anatomy
347878,Thomas Lehn,2938344,2615759,"Orbit, Dialogue and Trajectory: Live in Berlin",213045,Sound Anatomy
349169,Axel Dörner,2938344,2615759,"Orbit, Dialogue and Trajectory: Live in Berlin",213045,Sound Anatomy
