id,name,credit,songid,song,labelid,label
130820,Isobel Campbell,884250,975087,Hawk,209,V2
130820,Isobel Campbell,884250,975087,Hawk,2508,Vanguard
130820,Isobel Campbell,884250,975087,Hawk,209,V2
130820,Isobel Campbell,884250,975087,Hawk,2270,Cooperative Music
130820,Isobel Campbell,884250,975087,Hawk,209,V2
130820,Isobel Campbell,884250,771749,Keep Me in Mind Sweetheart,209,V2
130820,Isobel Campbell,884250,771749,Keep Me in Mind Sweetheart,209,V2
130820,Isobel Campbell,884250,771749,Keep Me in Mind Sweetheart,2270,Cooperative Music
130820,Isobel Campbell,884250,448576,Ballad of the Broken Seas,4925,V2 Records International
130820,Isobel Campbell,884250,448576,Ballad of the Broken Seas,209,V2
130820,Isobel Campbell,884250,756387,Honey Child What Can I Do?,209,V2
130820,Isobel Campbell,884250,756387,Honey Child What Can I Do?,209,V2
130820,Isobel Campbell,884250,756387,Honey Child What Can I Do?,209,V2
130820,Isobel Campbell,884250,772551,Ramblin' Man,209,V2
130820,Isobel Campbell,884250,772551,Ramblin' Man,209,V2
130820,Isobel Campbell,884250,772551,Ramblin' Man,209,V2
130820,Isobel Campbell,884250,1047055,Live at the Barbican London 2010,3267,[no label]
130820,Isobel Campbell,884250,1048360,"2008-11-30: Columbia Club, Berlin, Germany",-1,
130820,Isobel Campbell,884250,1048361,"2008-11-29: Camerimage Film Festival, Filharmonia Lodzka, Lodz, Poland",-1,
130820,Isobel Campbell,884250,692432,Sunday at Devil Dirt,28813,Fontana International
130820,Isobel Campbell,884250,692432,Sunday at Devil Dirt,209,V2
130820,Isobel Campbell,884250,692432,Sunday at Devil Dirt,4925,V2 Records International
130820,Isobel Campbell,884250,692432,Sunday at Devil Dirt,209,V2
130820,Isobel Campbell,884250,692432,Sunday at Devil Dirt,2270,Cooperative Music
130820,Isobel Campbell,884250,692432,Sunday at Devil Dirt,127,Cooking Vinyl
130820,Isobel Campbell,884250,1860551,Come Undone,2508,Vanguard
130820,Isobel Campbell,884250,2124395,You Won't Let Me Down Again,209,V2
130820,Isobel Campbell,884250,2124396,Who Built The Road,209,V2
130820,Isobel Campbell,884250,2124397,Come On Over (Turn Me On),209,V2
130820,Isobel Campbell,884250,2124408,"Live La Route Du Rock Saint-Malo, France 19/02/2011",3267,[no label]
127956,Greg Dulli,887613,846395,"2009-01-25: Vienna, Austria",-1,
359,Moby,1158106,1263826,The Lonely Night,37131,Little Idiot
359,Moby,1158106,1263826,The Lonely Night,37131,Little Idiot
359,Moby,1158106,1263826,The Lonely Night,37131,Little Idiot
522821,Duke Garwood,1142449,1271000,Cold Molly,4067,Heavenly Recordings
522821,Duke Garwood,1142449,1252809,Black Pudding,4067,Heavenly Recordings
522821,Duke Garwood,1142449,1252809,Black Pudding,9,Ipecac Recordings
522821,Duke Garwood,1142449,1252809,Black Pudding,4067,Heavenly Recordings
522821,Duke Garwood,1142449,1252809,Black Pudding,146859,Flooded Soil Recordings
522821,Duke Garwood,1142449,1252809,Black Pudding,2270,Cooperative Music
522821,Duke Garwood,1142449,1973891,With Animals,4067,Heavenly Recordings
522821,Duke Garwood,1142449,1973891,With Animals,4067,Heavenly Recordings
522821,Duke Garwood,1142449,2065773,Mescalito,3267,[no label]
522821,Duke Garwood,1468336,1519951,Needle of Death / Fresh as a Sweet Sunday Morning,4067,Heavenly Recordings
1744,Mad Season,1553766,1580301,Locomotive,235,Columbia
1744,Mad Season,1553766,1580301,Locomotive,3284,Legacy
1744,Mad Season,1553766,1580301,Locomotive,40546,Monkeywrench Records
1744,Mad Season,1553766,1580301,Locomotive,235,Columbia
1744,Mad Season,1553766,1580301,Locomotive,3284,Legacy
1744,Mad Season,1553766,1580301,Locomotive,40546,Monkeywrench Records
67186,Mike Johnson,1976957,1003636,"2000-10-15: Lola's Lounge, Portland, OR, USA",-1,
842626,Ben Shephard,1976957,1003636,"2000-10-15: Lola's Lounge, Portland, OR, USA",-1,
20464,Dave Clarke,2106332,1884063,Charcoal Eyes (Glass Tears),503,Skint Records
366631,Nicole Atkins,2313382,2062951,November Rain,3267,[no label]
55191,Karen Dalton,2315965,2065940,Same Old Man,5631,Light in the Attic Records
43,Beth Orton,2315967,2065948,Your Kisses Burn,4067,Heavenly Recordings
1140537,Not Waving,2482681,2206092,Downwelling,94293,Ecstatic
1140537,Not Waving,2482681,2206092,Downwelling,94293,Ecstatic
754758,Art Department,2551870,2472200,Crystalised,76047,No.19 Music
107610,Martina Topley‐Bird,2551870,2472200,Crystalised,76047,No.19 Music
659557,Warpaint,2551870,2472200,Crystalised,76047,No.19 Music
522821,Duke Garwood,2583095,1492903,The Night Porter: Plays Imitations and Black Pudding,3267,[no label]
1965201,Agrio,2685659,2368111,La Murga EP,192811,Broken Clover Records
990152,Joe Cardamone,3080562,2750804,Dark Mark vs. Skeleton Joe,144557,Rare Bird Records
990152,Joe Cardamone,3080562,2750804,Dark Mark vs. Skeleton Joe,206578,Kitten Robot Records
990152,Joe Cardamone,3080562,2752687,Dark Mark (Theme),-1,
990152,Joe Cardamone,3080562,2752687,Dark Mark (Theme),144557,Rare Bird Records
990152,Joe Cardamone,3080562,2752687,Dark Mark (Theme),206578,Kitten Robot Records
308982,Kira Skov,3082860,2752657,Idea of Love,-1,
