id,name,credit,songid,song,labelid,label
738295,Mumdance,1572073,1601249,1 Sec,222,XL Recordings
927951,Baauer,1614505,1710429,Day Ones,42081,LuckyMe
1159443,Leikeli47,1614505,1710429,Day Ones,42081,LuckyMe
1431342,Manga Saint Hilare,2254209,2005973,Never Invited Remix,-1,
495860,Flowdan,2254209,2005973,Never Invited Remix,-1,
1596584,Lewi B,2254209,2005973,Never Invited Remix,-1,
1958394,Shailan,2673371,2358021,Heat,152498,Mmmyeh Records
244096,D Double E,2828816,2501249,Tell Me a Ting (remix),158736,Bluku Music
542778,P Money,2828816,2501249,Tell Me a Ting (remix),158736,Bluku Music
2012598,BackRoad Gee,2828816,2501249,Tell Me a Ting (remix),158736,Bluku Music
366233,Frisco,2828816,2501249,Tell Me a Ting (remix),158736,Bluku Music
