id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2010412,1813056,Sigismondo,198,Naxos
1510814,Margarita Gritskova,2010412,1813056,Sigismondo,198,Naxos
1432704,Maria Aleida,2010412,1813056,Sigismondo,198,Naxos
533335,Kenneth Tarver,2010412,1813056,Sigismondo,198,Naxos
1516311,Marcell Bakonyi,2010412,1813056,Sigismondo,198,Naxos
1516312,Paula Sánchez-Valverde,2010412,1813056,Sigismondo,198,Naxos
1516313,César Arrieta,2010412,1813056,Sigismondo,198,Naxos
1510825,Virtuosi Brunensis,2010412,1813056,Sigismondo,198,Naxos
1516315,Antonino Fogliani,2010412,1813056,Sigismondo,198,Naxos
34106,Gioachino Rossini,2052841,1844144,Bianca e Falliero,198,Naxos
1545777,Cinzia Forte,2052841,1844144,Bianca e Falliero,198,Naxos
1545778,Victoria Yarovaya,2052841,1844144,Bianca e Falliero,198,Naxos
533335,Kenneth Tarver,2052841,1844144,Bianca e Falliero,198,Naxos
1510815,Baurzhan Anderzhanov,2052841,1844144,Bianca e Falliero,198,Naxos
1510825,Virtuosi Brunensis,2052841,1844144,Bianca e Falliero,198,Naxos
1516315,Antonino Fogliani,2052841,1844144,Bianca e Falliero,198,Naxos
15697,Vincenzo Bellini,2046182,1827416,Bianca e Gernando,198,Naxos
1530174,Silvia Dalla Benetta,2046182,1827416,Bianca e Gernando,198,Naxos
1530176,Maxim Mironov,2046182,1827416,Bianca e Gernando,198,Naxos
1530177,Luca Dall’Amico,2046182,1827416,Bianca e Gernando,198,Naxos
1530178,Vittorio Prato,2046182,1827416,Bianca e Gernando,198,Naxos
1510825,Virtuosi Brunensis,2046182,1827416,Bianca e Gernando,198,Naxos
1516315,Antonino Fogliani,2046182,1827416,Bianca e Gernando,198,Naxos
34106,Gioachino Rossini,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1442243,Alessandra Marianelli,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1530176,Maxim Mironov,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1610249,Randall Bills,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1577258,Nahuel di Pierro,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1610250,Silvia Beltrami,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1510825,Virtuosi Brunensis,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1610252,José Miguel Pérez-Sierra,2146221,1914016,Ricciardo e Zoraide,198,Naxos
34106,Gioachino Rossini,2067001,1854714,Demetrio e Polibio,198,Naxos
1555931,Sofia Mchedlishvili,2067001,1854714,Demetrio e Polibio,198,Naxos
1545778,Victoria Yarovaya,2067001,1854714,Demetrio e Polibio,198,Naxos
1516313,César Arrieta,2067001,1854714,Demetrio e Polibio,198,Naxos
1530177,Luca Dall’Amico,2067001,1854714,Demetrio e Polibio,198,Naxos
1510825,Virtuosi Brunensis,2067001,1854714,Demetrio e Polibio,198,Naxos
1510827,Luciano Acocella,2067001,1854714,Demetrio e Polibio,198,Naxos
34106,Gioachino Rossini,2473214,1807923,Adelaide di Borgogna,198,Naxos
1510812,Ekaterina Sadovnikova,2473214,1807923,Adelaide di Borgogna,198,Naxos
1510814,Margarita Gritskova,2473214,1807923,Adelaide di Borgogna,198,Naxos
1510815,Baurzhan Anderzhanov,2473214,1807923,Adelaide di Borgogna,198,Naxos
1510816,Gheorghe Vlad,2473214,1807923,Adelaide di Borgogna,198,Naxos
1510819,Miriam Zubieta,2473214,1807923,Adelaide di Borgogna,198,Naxos
1852971,Yasushi Watanabe,2473214,1807923,Adelaide di Borgogna,198,Naxos
1510821,Cornelius Lewenberg,2473214,1807923,Adelaide di Borgogna,198,Naxos
1510825,Virtuosi Brunensis,2473214,1807923,Adelaide di Borgogna,198,Naxos
1510827,Luciano Acocella,2473214,1807923,Adelaide di Borgogna,198,Naxos
