id,name,credit,songid,song,labelid,label
72885,Chester Bennington,1552708,1455143,White Noise,-1,
963657,Dave Farrell,1552708,1455143,White Noise,-1,
242895,Mike Shinoda,1552708,1455143,White Noise,-1,
11330,Linkin Park,1552708,1455143,White Noise,-1,
72885,Chester Bennington,2161261,1472037,MALL: Music From the Motion Picture,88025,Warner Bros. Records Inc.
72885,Chester Bennington,2161261,1472037,MALL: Music From the Motion Picture,56,Warner Bros. Records
963657,Dave Farrell,2161261,1472037,MALL: Music From the Motion Picture,88025,Warner Bros. Records Inc.
963657,Dave Farrell,2161261,1472037,MALL: Music From the Motion Picture,56,Warner Bros. Records
242895,Mike Shinoda,2161261,1472037,MALL: Music From the Motion Picture,88025,Warner Bros. Records Inc.
242895,Mike Shinoda,2161261,1472037,MALL: Music From the Motion Picture,56,Warner Bros. Records
686833,Alec Puro,2161261,1472037,MALL: Music From the Motion Picture,88025,Warner Bros. Records Inc.
686833,Alec Puro,2161261,1472037,MALL: Music From the Motion Picture,56,Warner Bros. Records
197186,X‐Ecutioners,3068573,187333,It’s Goin’ Down,3686,Loud Records
197186,X‐Ecutioners,3068573,187333,It’s Goin’ Down,3686,Loud Records
197186,X‐Ecutioners,3068573,187333,It’s Goin’ Down,172,Epic
197186,X‐Ecutioners,3068573,187333,It’s Goin’ Down,3686,Loud Records
242895,Mike Shinoda,3068573,187333,It’s Goin’ Down,3686,Loud Records
242895,Mike Shinoda,3068573,187333,It’s Goin’ Down,3686,Loud Records
242895,Mike Shinoda,3068573,187333,It’s Goin’ Down,172,Epic
242895,Mike Shinoda,3068573,187333,It’s Goin’ Down,3686,Loud Records
