id,name,credit,songid,song,labelid,label
1528681,QUIX,2206185,1962785,Vision,133425,Lowly
1288483,josh pan,2206185,1962785,Vision,133425,Lowly
1303605,Ekali,2288081,2149163,Helios (FOMO remix),-1,
1236845,Machine Age,2290390,2041521,Daggers,62398,Monstercat
1157459,TroyBoi,2322436,2071850,Solid,62398,Monstercat
1200212,Daktyl,2543266,2261282,Crucified,62398,Monstercat
1389035,MOONZz,2543266,2261282,Crucified,62398,Monstercat
1809295,FOMO,2604403,2303217,Hades,62398,Monstercat
1172326,Apashe,2776245,2595007,Legend (KLOUD remix),78478,Kannibalen Records
1172326,Apashe,2776245,2595011,Legend,78478,Kannibalen Records
1435862,Wasiu,2776245,2595007,Legend (KLOUD remix),78478,Kannibalen Records
1435862,Wasiu,2776245,2595011,Legend,78478,Kannibalen Records
