id,name,credit,songid,song,labelid,label
933835,David Liebman,1018671,612401,Flashpoint,953,Mascot Records
370616,Aydın Esen,1018671,612401,Flashpoint,953,Mascot Records
246331,Anthony Jackson,1018671,612401,Flashpoint,953,Mascot Records
40863,Vital Information,811996,676123,Vital Information,235,Columbia
40863,Vital Information,811996,676126,Orion,1980,Wounded Bird Records
40863,Vital Information,811996,676126,Orion,235,Columbia
40863,Vital Information,811996,676144,Vitalization,25628,Hudson Music
40863,Vital Information,811996,474331,Come On In,4607,Tone Center
40863,Vital Information,811996,676137,Vitalive!,491,Blue Note
40863,Vital Information,811996,676137,Vitalive!,6916,veraBra Records
259144,Jerry Goodman,813829,88388,The Stranger's Hand,4607,Tone Center
252402,Howard Levy,813829,88388,The Stranger's Hand,4607,Tone Center
198863,Oteil Burbridge,813829,88388,The Stranger's Hand,4607,Tone Center
22940,Scott Henderson,815394,151671,"Vital Tech Tones, Volume 2",4607,Tone Center
22940,Scott Henderson,815394,213099,Vital Tech Tones,-1,
22940,Scott Henderson,815394,213099,Vital Tech Tones,4607,Tone Center
46669,Victor Wooten,815394,151671,"Vital Tech Tones, Volume 2",4607,Tone Center
46669,Victor Wooten,815394,213099,Vital Tech Tones,-1,
46669,Victor Wooten,815394,213099,Vital Tech Tones,4607,Tone Center
81792,Frank Gambale,2841162,153278,The Light Beyond,4607,Tone Center
100793,Stuart Hamm,2841162,153278,The Light Beyond,4607,Tone Center
6242,Larry Coryell,932088,440860,Cause & Effect,-1,
48615,Tom Coster,932088,440860,Cause & Effect,-1,
81792,Frank Gambale,986460,396464,GHS3,4607,Tone Center
81792,Frank Gambale,986460,1788001,The Light Beyond,4607,Tone Center
81792,Frank Gambale,986460,88097,Show Me What You Can Do,4607,Tone Center
100793,Stuart Hamm,986460,396464,GHS3,4607,Tone Center
100793,Stuart Hamm,986460,1788001,The Light Beyond,4607,Tone Center
100793,Stuart Hamm,986460,88097,Show Me What You Can Do,4607,Tone Center
512307,Corrado Rustici,1527371,1560979,Blaze and Bloom: Live in Japan,3267,[no label]
240235,Peter-John Vettese,1527371,1560979,Blaze and Bloom: Live in Japan,3267,[no label]
6242,Larry Coryell,1633450,1640671,Count's Jam Band Reunion,4607,Tone Center
949191,Steve Marcus,1633450,1640671,Count's Jam Band Reunion,4607,Tone Center
154255,Kai Eckhardt,1633450,1640671,Count's Jam Band Reunion,4607,Tone Center
30429,Bill Douglas,2635003,712418,Sky,45119,Tala Records
469361,Ty Burhoe,2635003,712418,Sky,45119,Tala Records
154255,Kai Eckhardt,2635003,712418,Sky,45119,Tala Records
40863,Vital Information,2920720,2595127,Heart Of The City,54037,BFM Jazz
40863,Vital Information,2933183,2610348,Live! One Great Night,54037,BFM Jazz
