id,name,credit,songid,song,labelid,label
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,33220,diverdi
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,-1,
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,417,EMI Classics
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,417,EMI Classics
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,417,EMI Classics
323769,Engelbert Humperdinck,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,33220,diverdi
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,-1,
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,33220,diverdi
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,-1,
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,33220,diverdi
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,-1,
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,33220,diverdi
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,-1,
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,33220,diverdi
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,-1,
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
510688,Anny Felbermayer,1580573,797976,Hänsel und Gretel,33220,diverdi
510688,Anny Felbermayer,1580573,797976,Hänsel und Gretel,-1,
510688,Anny Felbermayer,1580573,797976,Hänsel und Gretel,417,EMI Classics
510688,Anny Felbermayer,1580573,797976,Hänsel und Gretel,417,EMI Classics
510688,Anny Felbermayer,1580573,797976,Hänsel und Gretel,417,EMI Classics
510688,Anny Felbermayer,1580573,797976,Hänsel und Gretel,417,EMI Classics
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,33220,diverdi
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,-1,
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,417,EMI Classics
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,417,EMI Classics
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,417,EMI Classics
511731,Loughton High School for Girls,1580573,797976,Hänsel und Gretel,417,EMI Classics
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,33220,diverdi
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,-1,
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,417,EMI Classics
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,417,EMI Classics
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,417,EMI Classics
511732,Bancroft's School Choir,1580573,797976,Hänsel und Gretel,417,EMI Classics
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,33220,diverdi
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,-1,
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,417,EMI Classics
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,417,EMI Classics
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,417,EMI Classics
130808,Philharmonia Orchestra,1580573,797976,Hänsel und Gretel,417,EMI Classics
9716,Richard Strauss,2051054,1384150,Arabella,29775,Walhall
842965,Christel Goltz,2051054,1384150,Arabella,29775,Walhall
1002809,Anny Schlemm,2051054,1384150,Arabella,29775,Walhall
1122079,Erich Witte,2051054,1384150,Arabella,29775,Walhall
1122081,Heinrich Pflanzl,2051054,1384150,Arabella,29775,Walhall
359922,Joseph Keilberth,2051054,1384150,Arabella,29775,Walhall
10293,Gustav Mahler,2082053,1501194,Lieder eines fahrenden Gesellen / Des Knaben Wunderhorn,19021,Preiser Records
