id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
340582,Orchestre philharmonique de Radio France,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
698801,Jean-Jacques Justafré,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
883674,Roger Muraro,968838,932540,Des canyons aux étoiles,743,Deutsche Grammophon
10729,Antonín Dvořák,2127983,1899513,Symphonies nos. 3 & 7,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2127983,1899513,Symphonies nos. 3 & 7,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1129488,971677,Romeo & Juliet: Highlights,743,Deutsche Grammophon
132084,Koninklijk Concertgebouworkest,1129488,971677,Romeo & Juliet: Highlights,743,Deutsche Grammophon
23385,Carl Nielsen,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
23385,Carl Nielsen,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
23385,Carl Nielsen,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
23385,Carl Nielsen,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
186889,Göteborgs Symfoniker,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
186889,Göteborgs Symfoniker,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
186889,Göteborgs Symfoniker,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
186889,Göteborgs Symfoniker,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
45573,Neeme Järvi,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
45573,Neeme Järvi,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
45573,Neeme Järvi,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
45573,Neeme Järvi,1142543,508719,The Six Symphonies / The Three Concertos,3598,BIS
10371,Olivier Messiaen,1227414,915874,Quatuor pour la fin du Temps,743,Deutsche Grammophon
23954,Gil Shaham,1227414,915874,Quatuor pour la fin du Temps,743,Deutsche Grammophon
584471,Paul Meyer,1227414,915874,Quatuor pour la fin du Temps,743,Deutsche Grammophon
594713,王健,1227414,915874,Quatuor pour la fin du Temps,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1277730,1039846,Blu America,-1,
23385,Carl Nielsen,1280862,145294,Violin Concerto / Flute Concerto / Clarinet Concerto,3598,BIS
484234,강동석,1280862,145294,Violin Concerto / Flute Concerto / Clarinet Concerto,3598,BIS
504374,Patrick Gallois,1280862,145294,Violin Concerto / Flute Concerto / Clarinet Concerto,3598,BIS
825744,Olle Schill,1280862,145294,Violin Concerto / Flute Concerto / Clarinet Concerto,3598,BIS
186889,Göteborgs Symfoniker,1280862,145294,Violin Concerto / Flute Concerto / Clarinet Concerto,3598,BIS
10341,Claude Debussy,1295941,1243487,"Debussy: La Mer / Ravel: Ma Mere l'Oye, La Valse",743,Deutsche Grammophon
10211,Maurice Ravel,1295941,1243487,"Debussy: La Mer / Ravel: Ma Mere l'Oye, La Valse",743,Deutsche Grammophon
979116,Seoul Philharmonic Orchestra,1295941,1243487,"Debussy: La Mer / Ravel: Ma Mere l'Oye, La Valse",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1295943,1242113,"Tchaikovsky: Symphony no. 6 ""Pathétique"" / Rachmaninov: Vocalise",743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1295943,1242113,"Tchaikovsky: Symphony no. 6 ""Pathétique"" / Rachmaninov: Vocalise",743,Deutsche Grammophon
979116,Seoul Philharmonic Orchestra,1295943,1242113,"Tchaikovsky: Symphony no. 6 ""Pathétique"" / Rachmaninov: Vocalise",743,Deutsche Grammophon
12181,Johannes Brahms,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
529857,Renaud Capuçon,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
529858,Gautier Capuçon,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
1109661,Capuçon Quartet,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
584471,Paul Meyer,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
991792,Gustav Mahler Jugendorchester,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
12441,Georges Bizet,1308756,1007145,Carmen : Duets & Arias,743,Deutsche Grammophon
443,Andrea Bocelli,1308756,1007145,Carmen : Duets & Arias,764,Decca Records
443,Andrea Bocelli,1308756,1007145,Carmen : Duets & Arias,23153,Sugar
443,Andrea Bocelli,1308756,1007145,Carmen : Duets & Arias,36314,Decca Classics
