id,name,credit,songid,song,labelid,label
87721,Pelican,1006087,424667,Pelican / Mono,13,Hydra Head Records
87721,Pelican,1006087,424667,Pelican / Mono,139,Temporary Residence Limited
1732947,A.A. Williams,2963873,2272462,Exit in Darkness,71025,Pelagic Records
1732947,A.A. Williams,2963873,2272462,Exit in Darkness,71025,Pelagic Records
158614,world’s end girlfriend,1260314,442671,Palmless Prayer / Mass Murder Refrain,2685,Human Highway
158614,world’s end girlfriend,1260314,442671,Palmless Prayer / Mass Murder Refrain,2685,Human Highway
158614,world’s end girlfriend,1260314,442671,Palmless Prayer / Mass Murder Refrain,139,Temporary Residence Limited
158614,world’s end girlfriend,1260314,442671,Palmless Prayer / Mass Murder Refrain,2685,Human Highway
158614,world’s end girlfriend,1260314,442671,Palmless Prayer / Mass Murder Refrain,2685,Human Highway
158614,world’s end girlfriend,1260314,442671,Palmless Prayer / Mass Murder Refrain,139,Temporary Residence Limited
158614,world’s end girlfriend,1260314,442671,Palmless Prayer / Mass Murder Refrain,139,Temporary Residence Limited
181056,The Ocean,1556986,1578225,Transcendental,71025,Pelagic Records
181056,The Ocean,1556986,1578225,Transcendental,71025,Pelagic Records
181056,The Ocean,1556986,1578225,Transcendental,71025,Pelagic Records
