id,name,credit,songid,song,labelid,label
148110,Trébol Clan,2035330,1095269,Los genios musicales,-1,
1147902,Mr. Frank,2072036,1858233,The Producers,141761,Fantasy Records
148110,Trébol Clan,2072036,1858233,The Producers,141761,Fantasy Records
1571407,Geniux 69,2094921,1095265,Fatal Fantassy,143301,Geniux
148105,Ranking Stone,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
148110,Trébol Clan,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
730640,Maldy,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
293426,Ñengo Flow,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
759253,Guelo Star,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
87053,Speedy,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
157389,Wiso G,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
