id,name,credit,songid,song,labelid,label
1086097,Baasik,2790553,1498652,IMmortal,-1,
1086097,Baasik,2790553,2465906,Who You Are,3267,[no label]
927819,Michelle Creber,2790627,1551006,Jackson Tribute,-1,
927819,Michelle Creber,2790627,1551006,Jackson Tribute,3267,[no label]
927819,Michelle Creber,2790627,2465969,Getting Stronger,3267,[no label]
1200788,LilDeuceDeuce,2796038,1896767,Beep Beep I'm a Sheep,3267,[no label]
1200788,LilDeuceDeuce,2796038,1896767,Beep Beep I'm a Sheep,3267,[no label]
1092968,TomSka,2796038,1896767,Beep Beep I'm a Sheep,3267,[no label]
1092968,TomSka,2796038,1896767,Beep Beep I'm a Sheep,3267,[no label]
901649,Silva Hound,2796042,2032324,EGOMANIA,3267,[no label]
927819,Michelle Creber,2796063,2171490,Here We Are,3267,[no label]
872683,Andrea Libman,2796067,2465878,This Christmas Night,3267,[no label]
927819,Michelle Creber,2796067,2465878,This Christmas Night,3267,[no label]
1260106,Monique Creber,2796067,2465878,This Christmas Night,3267,[no label]
894897,Rebecca Shoichet,2796067,2465878,This Christmas Night,3267,[no label]
894901,Shannon Chan-Kent,2796067,2465878,This Christmas Night,3267,[no label]
1532768,Vincent Tong,2796067,2465878,This Christmas Night,3267,[no label]
