id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2467888,1907326,Messiah,96402,Harmonia Mundi France
438909,Lorraine Hunt Lieberson,2467888,1907326,Messiah,96402,Harmonia Mundi France
451771,Janet Williams,2467888,1907326,Messiah,96402,Harmonia Mundi France
1129787,Patricia Spence,2467888,1907326,Messiah,96402,Harmonia Mundi France
555015,Drew Minter,2467888,1907326,Messiah,96402,Harmonia Mundi France
555012,Jeffrey Thomas,2467888,1907326,Messiah,96402,Harmonia Mundi France
554820,UC Berkeley Chamber Chorus,2467888,1907326,Messiah,96402,Harmonia Mundi France
275351,Philharmonia Baroque Orchestra,2467888,1907326,Messiah,96402,Harmonia Mundi France
456183,Nicholas McGegan,2467888,1907326,Messiah,96402,Harmonia Mundi France
30462,Francis Poulenc,2758629,2433383,Mélodies,417,EMI Classics
245960,Elly Ameling,2758629,2433383,Mélodies,417,EMI Classics
238337,Nicolai Gedda,2758629,2433383,Mélodies,417,EMI Classics
446010,Michel Sénéchal,2758629,2433383,Mélodies,417,EMI Classics
442892,Gérard Souzay,2758629,2433383,Mélodies,417,EMI Classics
442893,Dalton Baldwin,2758629,2433383,Mélodies,417,EMI Classics
