id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2043933,1044829,L’italiana in Algeri,1234,Warner Classics
34106,Gioachino Rossini,2043933,1044829,L’italiana in Algeri,1225,Erato
245961,Marilyn Horne,2043933,1044829,L’italiana in Algeri,1234,Warner Classics
245961,Marilyn Horne,2043933,1044829,L’italiana in Algeri,1225,Erato
391022,Samuel Ramey,2043933,1044829,L’italiana in Algeri,1234,Warner Classics
391022,Samuel Ramey,2043933,1044829,L’italiana in Algeri,1225,Erato
476934,Ernesto Palacio,2043933,1044829,L’italiana in Algeri,1234,Warner Classics
476934,Ernesto Palacio,2043933,1044829,L’italiana in Algeri,1225,Erato
32415,Kathleen Battle,2043933,1044829,L’italiana in Algeri,1234,Warner Classics
32415,Kathleen Battle,2043933,1044829,L’italiana in Algeri,1225,Erato
809089,Domenico Trimarchi,2043933,1044829,L’italiana in Algeri,1234,Warner Classics
809089,Domenico Trimarchi,2043933,1044829,L’italiana in Algeri,1225,Erato
454179,Nicola Zaccaria,2043933,1044829,L’italiana in Algeri,1234,Warner Classics
454179,Nicola Zaccaria,2043933,1044829,L’italiana in Algeri,1225,Erato
451249,Pražský filharmonický sbor,2043933,1044829,L’italiana in Algeri,1234,Warner Classics
451249,Pražský filharmonický sbor,2043933,1044829,L’italiana in Algeri,1225,Erato
249359,I Solisti Veneti,2043933,1044829,L’italiana in Algeri,1234,Warner Classics
249359,I Solisti Veneti,2043933,1044829,L’italiana in Algeri,1225,Erato
249358,Claudio Scimone,2043933,1044829,L’italiana in Algeri,1234,Warner Classics
249358,Claudio Scimone,2043933,1044829,L’italiana in Algeri,1225,Erato
