id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,992065,1153820,Vaughan Williams / Holst / Bax,66613,Dutton Laboratories
11444,Gustav Holst,992065,1153820,Vaughan Williams / Holst / Bax,66613,Dutton Laboratories
893433,George Weldon,992065,1153820,Vaughan Williams / Holst / Bax,66613,Dutton Laboratories
12299,London Symphony Orchestra,992065,1153820,Vaughan Williams / Holst / Bax,66613,Dutton Laboratories
130808,Philharmonia Orchestra,992065,1153820,Vaughan Williams / Holst / Bax,66613,Dutton Laboratories
11444,Gustav Holst,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
243632,Gordon Jacob,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
79304,Ernest John Moeran,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
747065,Sarah Francis,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
918813,English String Quartet,1036627,1186250,Bax: Oboe Quintet / Holst: Air and Variations / Three Pieces / Jacob: Oboe Quartet / Moeran: Fantasy Quartet,1842,Chandos
747062,Robert Plane,1104578,757691,Clarinet Sonatas / Piano Trio / Trio in One Movement,198,Naxos
791002,Gould Piano Trio,1104578,757691,Clarinet Sonatas / Piano Trio / Trio in One Movement,198,Naxos
284075,Ulster Orchestra,1107072,370381,Symphony no. 4 / Tintagel,1842,Chandos
284075,Ulster Orchestra,1107072,84993,Tone Poems,1842,Chandos
284066,Bryden Thomson,1107072,370381,Symphony no. 4 / Tintagel,1842,Chandos
284066,Bryden Thomson,1107072,84993,Tone Poems,1842,Chandos
71102,London Philharmonic Orchestra,1110086,1155307,"Orchestral Works, Volume 7: Winter Legends / Symphonic Variations",66751,Chandos Classics
71102,London Philharmonic Orchestra,1110086,1184691,Winter Legends / Saga Fragment,1842,Chandos
284066,Bryden Thomson,1110086,1155307,"Orchestral Works, Volume 7: Winter Legends / Symphonic Variations",66751,Chandos Classics
284066,Bryden Thomson,1110086,1184691,Winter Legends / Saga Fragment,1842,Chandos
418972,Margaret Fingerhut,1110086,1155307,"Orchestral Works, Volume 7: Winter Legends / Symphonic Variations",66751,Chandos Classics
418972,Margaret Fingerhut,1110086,1184691,Winter Legends / Saga Fragment,1842,Chandos
124934,BBC Philharmonic,1114243,1155301,"Tone Poems, Volume 2: Three Northern Ballads / Into the Twilight / The Happy Forest / Red Autumn / Nympholept",1842,Chandos
124934,BBC Philharmonic,1114243,1155452,Tone Poems: In the Faery Hills / November Woods / The Garden of Fand / Sinfonietta,1842,Chandos
124934,BBC Philharmonic,1114243,776489,The Symphonies,1842,Chandos
254473,Vernon Handley,1114243,1155301,"Tone Poems, Volume 2: Three Northern Ballads / Into the Twilight / The Happy Forest / Red Autumn / Nympholept",1842,Chandos
254473,Vernon Handley,1114243,1155452,Tone Poems: In the Faery Hills / November Woods / The Garden of Fand / Sinfonietta,1842,Chandos
254473,Vernon Handley,1114243,776489,The Symphonies,1842,Chandos
71102,London Philharmonic Orchestra,1114262,1184647,Symphony no. 5 / Russian Suite,1842,Chandos
284066,Bryden Thomson,1114262,1184647,Symphony no. 5 / Russian Suite,1842,Chandos
71102,London Philharmonic Orchestra,1114287,1184660,Symphony no. 7 / Four Songs,1842,Chandos
284066,Bryden Thomson,1114287,1184660,Symphony no. 7 / Four Songs,1842,Chandos
452719,Martyn Hill,1114287,1184660,Symphony no. 7 / Four Songs,1842,Chandos
71102,London Philharmonic Orchestra,1114311,1155914,Symphony no. 6 / Festival Overture,1842,Chandos
71102,London Philharmonic Orchestra,1114311,1184622,Symphony no. 2 / Nympholept,1842,Chandos
71102,London Philharmonic Orchestra,1114311,1184615,Symphony no. 1 / Christmas Eve,1842,Chandos
71102,London Philharmonic Orchestra,1114311,1184640,Symphony no. 3 / Dance of Wild Irravel / Paean,1842,Chandos
71102,London Philharmonic Orchestra,1114311,728007,"Orchestral Works, Volume 5: Festival Overture / Christmas Eve / Dance of Wild Irravel / Nympholept / Paean / Overture to a Picaresque Comedy / Cortège",66751,Chandos Classics
284066,Bryden Thomson,1114311,1155914,Symphony no. 6 / Festival Overture,1842,Chandos
284066,Bryden Thomson,1114311,1184622,Symphony no. 2 / Nympholept,1842,Chandos
284066,Bryden Thomson,1114311,1184615,Symphony no. 1 / Christmas Eve,1842,Chandos
