id,name,credit,songid,song,labelid,label
9659,周華健,2353230,2096374,新樂園,6844,滾石唱片
879521,馬兆駿,2353230,2096374,新樂園,6844,滾石唱片
144846,陳昇,2353230,2096374,新樂園,6844,滾石唱片
480120,張洪量,2353230,2096374,新樂園,6844,滾石唱片
1767681,張培仁,2353230,2096374,新樂園,6844,滾石唱片
171125,羅大佑,2353230,2096374,新樂園,6844,滾石唱片
377913,趙傳,2353230,2096374,新樂園,6844,滾石唱片
800961,羅紘武,2353230,2096374,新樂園,6844,滾石唱片
614830,盧冠廷,2358128,2100696,我（們）就是這樣,-1,
614830,盧冠廷,2358128,2100696,我（們）就是這樣,6844,滾石唱片
181556,鄭怡,2748325,2423783,珍藏版,197232,宏揚國際有限公司
1535630,蘇來,2748325,2423783,珍藏版,197232,宏揚國際有限公司
