id,name,credit,songid,song,labelid,label
132277,Richard Danielpour,1955192,1363690,An American Requiem,24944,Reference Recordings
1104108,Hugh Smith,1955192,1363690,An American Requiem,24944,Reference Recordings
1104109,Mark Oswald,1955192,1363690,An American Requiem,24944,Reference Recordings
1104110,Pacific Chorale,1955192,1363690,An American Requiem,24944,Reference Recordings
1104115,John Alexander,1955192,1363690,An American Requiem,24944,Reference Recordings
578448,Pacific Symphony,1955192,1363690,An American Requiem,24944,Reference Recordings
1217059,Carl St. Clair,1955192,1363690,An American Requiem,24944,Reference Recordings
12181,Johannes Brahms,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
15747,Richard Wagner,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
10293,Gustav Mahler,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
598844,A Sei Voci,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
914253,Ensemble Orchestral de Paris,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
317645,John Nelson,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
15747,Richard Wagner,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
15747,Richard Wagner,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
576510,Jonas Kaufmann,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
576510,Jonas Kaufmann,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
980320,Jay Hunter Morris,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
980320,Jay Hunter Morris,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
980322,Eric Owens,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
980322,Eric Owens,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
31757,Bryn Terfel,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
31757,Bryn Terfel,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
443180,Deborah Voigt,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
443180,Deborah Voigt,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
980323,Eva-Maria Westbroek,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
980323,Eva-Maria Westbroek,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
541647,Metropolitan Opera Chorus,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
541647,Metropolitan Opera Chorus,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
100418,James Levine,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
100418,James Levine,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
810590,Fabio Luisi,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
810590,Fabio Luisi,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
1185170,Lisette Oropesa,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
1185170,Lisette Oropesa,2320814,1243970,Twilight of the Gods: The Ultimate Wagner Ring Collection,743,Deutsche Grammophon
73502,George Frideric Handel,2834475,2506361,Handel; J. S. Bach; Arias - Stephanie Blythe,4057,Virgin Classics
2327,Johann Sebastian Bach,2834475,2506361,Handel; J. S. Bach; Arias - Stephanie Blythe,4057,Virgin Classics
