id,name,credit,songid,song,labelid,label
1099149,Luis de Pablo,1341872,1399136,"Spanish Modern Music, Volume 1",86814,Canal Grande
1135837,José Luis Turina,1341872,1399136,"Spanish Modern Music, Volume 1",86814,Canal Grande
52133,Cristóbal Halffter,1341872,1399136,"Spanish Modern Music, Volume 1",86814,Canal Grande
289850,Cello Octet Conjunto Ibérico,1341872,1399136,"Spanish Modern Music, Volume 1",86814,Canal Grande
289851,Elias Arizcuren,1341872,1399136,"Spanish Modern Music, Volume 1",86814,Canal Grande
393500,Manuel de Falla,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
368598,Roberto Sierra,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
52133,Cristóbal Halffter,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
316154,Elisabeth Chojnacka,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
1105492,Ensemble Erwartung,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
1105491,Bernard Desgraupes,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
