id,name,credit,songid,song,labelid,label
192515,幡谷尚史,815982,670953,Christmas NiGHTS,-1,
192515,幡谷尚史,815982,670953,Christmas NiGHTS,56261,SEGA
192515,幡谷尚史,1179032,1276805,NiGHTS Original Soundtrack,18382,PolyGram
69350,熊谷文恵,1179032,1276805,NiGHTS Original Soundtrack,18382,PolyGram
694835,川口博史,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
192515,幡谷尚史,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
324957,中川輝彦,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
1021534,瀬津丸勝,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
140825,光吉猛修,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
105396,水田直志,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
844975,愛瀬雅巳,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
69346,瀬上純,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
157991,中村隆之,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
192515,幡谷尚史,2053155,1844321,あかどこ&きみしね 愛の伝説CD,21376,WAVE MASTER
508163,南波真理子,2053155,1844321,あかどこ&きみしね 愛の伝説CD,21376,WAVE MASTER
69347,大谷智哉,2053155,1844321,あかどこ&きみしね 愛の伝説CD,21376,WAVE MASTER
