id,name,credit,songid,song,labelid,label
1084840,Kygo,1576049,1596434,Stay,-1,
840934,Lemaitre,2019784,2023806,Higher (Jerry Folk remix),-1,
1003119,Mokita,2102182,1880906,Goodbye,-1,
1686177,Beekwilder,2246167,1998604,Lava Lamps,7130,Republic Records
1723802,Sally E Jones,2294791,2045645,It’s a Let’s Be Honest Christmas,3267,[no label]
640568,ARTY,2296012,2046875,Falling Down,94269,Seeking Blue
1137672,Vanic,2353595,2096760,Too Soon (Remixes),108397,Disruptor Records
1137672,Vanic,2353595,2518418,Too Soon,108397,Disruptor Records
1775287,adam&steve,2363553,2106150,wherever you are,168018,the @ pack
1600133,Franke,2975906,2656948,Love Don’t Cost a Thang,202999,MITS Records
840934,Lemaitre,2975906,2656948,Love Don’t Cost a Thang,202999,MITS Records
1600133,Franke,2817592,2491031,lowkey,202999,MITS Records
