id,name,credit,songid,song,labelid,label
85714,Gloria Trevi,2041322,1835945,Pensar en ti,139544,Mizar Music
1007808,Descemer Bueno,2041323,1835946,Todo lo que quieres es bailar,23142,Warner Music Latina
1007808,Descemer Bueno,2041323,1835946,Todo lo que quieres es bailar,23142,Warner Music Latina
1007808,Descemer Bueno,2142142,1910801,El problema es el amor,3267,[no label]
702824,Chacal,2142142,1910801,El problema es el amor,3267,[no label]
1247958,El Mola,2142186,1910816,La rosa,42595,Sony Music | Latin
638670,José Gaviria,2078681,1862921,Ser feliz (salsa version),142266,NWM Records
1053251,Maluma,2080512,1405238,Te viví,53115,Top Stop Music
11680,Elvis Crespo,2080512,1405238,Te viví,53115,Top Stop Music
1607347,Mane de La Parra,2438477,1910819,Me gusta,3267,[no label]
1007808,Descemer Bueno,2438478,2177108,En La Habana,24897,Bis Music
78113,Diego Torres,3062167,2733774,Amanece,42595,Sony Music | Latin
146554,Macaco,3062167,2733774,Amanece,42595,Sony Music | Latin
1193156,Catalina García,3062167,2733774,Amanece,42595,Sony Music | Latin
