id,name,credit,songid,song,labelid,label
43322,Anouar Brahem,810627,70270,Thimar,1884,ECM Records
43322,Anouar Brahem,810627,70270,Thimar,1884,ECM Records
21840,Dave Holland,810627,70270,Thimar,1884,ECM Records
21840,Dave Holland,810627,70270,Thimar,1884,ECM Records
63504,Karin Krog,812110,429380,Nordic Quartet,1884,ECM Records
63504,Karin Krog,812110,429380,Nordic Quartet,1884,ECM Records
63504,Karin Krog,812110,429380,Nordic Quartet,1884,ECM Records
48863,Terje Rypdal,812110,429380,Nordic Quartet,1884,ECM Records
48863,Terje Rypdal,812110,429380,Nordic Quartet,1884,ECM Records
48863,Terje Rypdal,812110,429380,Nordic Quartet,1884,ECM Records
484722,Vigleik Storaas,812110,429380,Nordic Quartet,1884,ECM Records
484722,Vigleik Storaas,812110,429380,Nordic Quartet,1884,ECM Records
484722,Vigleik Storaas,812110,429380,Nordic Quartet,1884,ECM Records
125089,Jack DeJohnette,817772,68320,Invisible Nature,1884,ECM Records
720166,Howard Moody,826523,928738,Rain on the Window,1884,ECM Records
21982,John McLaughlin,953823,1070872,The Dawn Sessions,835,Sequel Records
21840,Dave Holland,953823,1070872,The Dawn Sessions,835,Sequel Records
523766,Stu Martin,953823,1070872,The Dawn Sessions,835,Sequel Records
287943,Karl Berger,953823,1070872,The Dawn Sessions,835,Sequel Records
794796,John Warren,1089237,917719,The Brass Project,1884,ECM Records
794796,John Warren,1089237,1900445,Tales of the Algonquin,2052,Vocalion
375885,John Taylor,1236662,1317217,Ambleside Days,-1,
375885,John Taylor,1236662,1317217,Ambleside Days,110196,Par Media Music
63504,Karin Krog,1246327,1325087,Cloud Line Blue,49800,Meantime Records
63504,Karin Krog,1246327,1543062,Bluesand,49800,Meantime Records
21982,John McLaughlin,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
21982,John McLaughlin,1303298,258167,Where Fortune Smiles,3741,Dawn
21840,Dave Holland,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
21840,Dave Holland,1303298,258167,Where Fortune Smiles,3741,Dawn
523766,Stu Martin,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
523766,Stu Martin,1303298,258167,Where Fortune Smiles,3741,Dawn
287943,Karl Berger,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
287943,Karl Berger,1303298,258167,Where Fortune Smiles,3741,Dawn
63504,Karin Krog,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
63504,Karin Krog,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
202810,Albert Mangelsdorff,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
202810,Albert Mangelsdorff,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
276123,Francy Boland,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
276123,Francy Boland,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
92544,Niels-Henning Ørsted Pedersen,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
92544,Niels-Henning Ørsted Pedersen,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
460408,Daniel Humair,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
460408,Daniel Humair,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
731897,Bergen Big Band,1506444,1546359,Another Sky,1292,Grappa
794796,John Warren,1730505,1711363,Tales Of The Algonquin,2901,Deram
8850,John Abercrombie,1952431,427006,November,1884,ECM Records
8850,John Abercrombie,1952431,427006,November,1884,ECM Records
8850,John Abercrombie,1952431,427006,November,1884,ECM Records
35009,Marc Johnson,1952431,427006,November,1884,ECM Records
35009,Marc Johnson,1952431,427006,November,1884,ECM Records
35009,Marc Johnson,1952431,427006,November,1884,ECM Records
8851,Peter Erskine,1952431,427006,November,1884,ECM Records
8851,Peter Erskine,1952431,427006,November,1884,ECM Records
8851,Peter Erskine,1952431,427006,November,1884,ECM Records
44132,Paul Bley,2256273,549211,In the Evenings Out There,1884,ECM Records
44132,Paul Bley,2256273,549211,In the Evenings Out There,1884,ECM Records
44132,Paul Bley,2256273,549211,In the Evenings Out There,1884,ECM Records
57022,Gary Peacock,2256273,549211,In the Evenings Out There,1884,ECM Records
57022,Gary Peacock,2256273,549211,In the Evenings Out There,1884,ECM Records
57022,Gary Peacock,2256273,549211,In the Evenings Out There,1884,ECM Records
271118,Tony Oxley,2256273,549211,In the Evenings Out There,1884,ECM Records
271118,Tony Oxley,2256273,549211,In the Evenings Out There,1884,ECM Records
271118,Tony Oxley,2256273,549211,In the Evenings Out There,1884,ECM Records
523766,Stu Martin,2363481,2106078,Live At Woodstock Town Hall,6501,Beat Goes On Records
831982,Lucian Ban,2722533,2400260,Transylvanian Folk Songs - The Bela Bartók Field Recordings,18955,Sunnyside Records
118582,Mat Maneri,2722533,2400260,Transylvanian Folk Songs - The Bela Bartók Field Recordings,18955,Sunnyside Records
137999,Michel Portal,2584329,2289241,Alors!!!,39552,Futura Records
137999,Michel Portal,2584329,2290796,Alors !!!,39552,Futura Records
362960,Barre Phillips,2584329,2289241,Alors!!!,39552,Futura Records
362960,Barre Phillips,2584329,2290796,Alors !!!,39552,Futura Records
523766,Stu Martin,2584329,2289241,Alors!!!,39552,Futura Records
523766,Stu Martin,2584329,2290796,Alors !!!,39552,Futura Records
597157,Jean-Pierre Drouet,2584329,2289241,Alors!!!,39552,Futura Records
597157,Jean-Pierre Drouet,2584329,2290796,Alors !!!,39552,Futura Records
20139,Friedrich Gulda,2584383,2289258,Nachricht vom Lande,1308,Brain
1911577,Ursula Anders,2584383,2289258,Nachricht vom Lande,1308,Brain
362960,Barre Phillips,2584383,2289258,Nachricht vom Lande,1308,Brain
8314,Cecil Taylor,2584383,2289258,Nachricht vom Lande,1308,Brain
523766,Stu Martin,2584383,2289258,Nachricht vom Lande,1308,Brain
202810,Albert Mangelsdorff,2584383,2289258,Nachricht vom Lande,1308,Brain
169074,Alan Skidmore,2763992,2438900,Jazz in Britain ’68–’69,172111,Vocalion
169074,Alan Skidmore,2763992,2438900,Jazz in Britain ’68–’69,27449,Decca Eclipse
271118,Tony Oxley,2763992,2438900,Jazz in Britain ’68–’69,172111,Vocalion
271118,Tony Oxley,2763992,2438900,Jazz in Britain ’68–’69,27449,Decca Eclipse
45764,Jack Bruce,2945703,2624664,"Surman, Bruce, Hiseman",-1,
350601,Jon Hiseman,2945703,2624664,"Surman, Bruce, Hiseman",-1,
