id,name,credit,songid,song,labelid,label
38302,Giuseppe Tartini,2299302,2048821,Sonate a violino solo / Aria del Tasso,6234,Alpha
38302,Giuseppe Tartini,2299302,2048821,Sonate a violino solo / Aria del Tasso,15054,Zig-Zag Territoires
38302,Giuseppe Tartini,2299302,2048821,Sonate a violino solo / Aria del Tasso,6234,Alpha
672750,Chiara Banchini,2299302,2048821,Sonate a violino solo / Aria del Tasso,6234,Alpha
672750,Chiara Banchini,2299302,2048821,Sonate a violino solo / Aria del Tasso,15054,Zig-Zag Territoires
672750,Chiara Banchini,2299302,2048821,Sonate a violino solo / Aria del Tasso,6234,Alpha
2122959,Giuseppe de Vittorio,2932192,2609279,Napolitane : Villanelle · arie · moresche,1772,Opus 111
2122960,Rosario Totaro,2932192,2609279,Napolitane : Villanelle · arie · moresche,1772,Opus 111
327269,Micrologus,2932192,2609279,Napolitane : Villanelle · arie · moresche,1772,Opus 111
1868625,Cappella de' Turchini,2932192,2609279,Napolitane : Villanelle · arie · moresche,1772,Opus 111
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
278707,Pino De Vittorio,3085788,1863973,Stabat Mater,6234,Alpha
278707,Pino De Vittorio,3085788,1863973,Stabat Mater,6234,Alpha
278707,Pino De Vittorio,3085788,1863973,Stabat Mater,6234,Alpha
2006295,Bernard Arrieta,3085788,1863973,Stabat Mater,6234,Alpha
2006295,Bernard Arrieta,3085788,1863973,Stabat Mater,6234,Alpha
2006295,Bernard Arrieta,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
492762,Olivier Schneebeli,3085788,1863973,Stabat Mater,6234,Alpha
492762,Olivier Schneebeli,3085788,1863973,Stabat Mater,6234,Alpha
492762,Olivier Schneebeli,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
