id,name,credit,songid,song,labelid,label
169078,Carl Philipp Emanuel Bach,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
792649,Elizabeth Watts,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
792649,Elizabeth Watts,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1286054,Wiebke Lehmkuhl,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1286054,Wiebke Lehmkuhl,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1112092,Lothar Odinius,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1112092,Lothar Odinius,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
412868,RIAS Kammerchor,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
412868,RIAS Kammerchor,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
829933,Hans-Christoph Rademann,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
829933,Hans-Christoph Rademann,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
20000,Carl Orff,1750866,1204706,Carmina Burana,198,Naxos
277063,Bournemouth Symphony Orchestra,1750866,1204706,Carmina Burana,198,Naxos
277064,Bournemouth Symphony Chorus,1750866,1204706,Carmina Burana,198,Naxos
245010,Marin Alsop,1750866,1204706,Carmina Burana,198,Naxos
545525,Claire Rutter,1750866,1204706,Carmina Burana,198,Naxos
937777,Tom Randle,1750866,1204706,Carmina Burana,198,Naxos
10293,Gustav Mahler,2092202,1867275,Symphony no. 1 / Blumine / Lieder eines fahrenden Gesellen,114048,Sydney Symphony Live
10293,Gustav Mahler,2092202,1867275,Symphony no. 1 / Blumine / Lieder eines fahrenden Gesellen,58286,EXTON
10293,Gustav Mahler,2092202,1867275,Symphony no. 1 / Blumine / Lieder eines fahrenden Gesellen,58286,EXTON
125970,Vladimir Ashkenazy,2092202,1867275,Symphony no. 1 / Blumine / Lieder eines fahrenden Gesellen,114048,Sydney Symphony Live
125970,Vladimir Ashkenazy,2092202,1867275,Symphony no. 1 / Blumine / Lieder eines fahrenden Gesellen,58286,EXTON
125970,Vladimir Ashkenazy,2092202,1867275,Symphony no. 1 / Blumine / Lieder eines fahrenden Gesellen,58286,EXTON
359906,Sydney Symphony Orchestra,2092202,1867275,Symphony no. 1 / Blumine / Lieder eines fahrenden Gesellen,114048,Sydney Symphony Live
359906,Sydney Symphony Orchestra,2092202,1867275,Symphony no. 1 / Blumine / Lieder eines fahrenden Gesellen,58286,EXTON
359906,Sydney Symphony Orchestra,2092202,1867275,Symphony no. 1 / Blumine / Lieder eines fahrenden Gesellen,58286,EXTON
