id,name,credit,songid,song,labelid,label
1168569,Whitearmor,2974863,2655984,feelings Eternal,-1,
1601519,bearface.,2974865,2655988,I will be here,-1,
1016514,DJ Smokey,2974868,2655990,iSuzu riding,-1,
2005866,ANGEL DIARY,2981308,2661938,like me,-1,
1304441,Kamixlo,3060830,2732754,2018-07-05: Trance Party Special,3267,[no label]
1588048,Uli K,3060830,2732754,2018-07-05: Trance Party Special,3267,[no label]
918699,Femi,3060830,2732754,2018-07-05: Trance Party Special,3267,[no label]
920356,Evian Christ,3060830,2732754,2018-07-05: Trance Party Special,3267,[no label]
1023738,Baba Stiltz,3062542,2655972,all My life,-1,
1220773,LIL SAD,3062543,1663734,HIDE FOREVER,-1,
1016514,DJ Smokey,3063829,2735168,Tek 9,3267,[no label]
