id,name,credit,songid,song,labelid,label
420825,Jamie Alan Christopherson,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
38480,Bill Brown,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
1286529,김치환,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
1357498,김창범,1645785,1650524,Lineage II: The Chaotic Throne,40237,NCSoft
420825,Jamie Alan Christopherson,1645788,1650526,Lineage II: Goddess of Destruction,40237,NCSoft
1357501,이준엽,1645788,1650526,Lineage II: Goddess of Destruction,40237,NCSoft
1357502,박정환,1645788,1650526,Lineage II: Goddess of Destruction,40237,NCSoft
1357503,Junghye Hong,1645788,1650526,Lineage II: Goddess of Destruction,40237,NCSoft
47382,Inon Zur,1649344,1578355,Lineage II: Interlude,40237,NCSoft
38480,Bill Brown,1649344,1578355,Lineage II: Interlude,40237,NCSoft
1286529,김치환,1649344,1578355,Lineage II: Interlude,40237,NCSoft
