id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
9860,Giacomo Puccini,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
403417,Roberto Alagna,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
403417,Roberto Alagna,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
122916,Angela Gheorghiu,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
122916,Angela Gheorghiu,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
530495,Maria Guleghina,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
530495,Maria Guleghina,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
425365,Cristina Gallardo‐Domâs,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
425365,Cristina Gallardo‐Domâs,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
490855,Bernadette Manca di Nissa,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
490855,Bernadette Manca di Nissa,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
451465,Felicity Palmer,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
451465,Felicity Palmer,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
275306,Neil Shicoff,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
275306,Neil Shicoff,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
275137,José van Dam,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
275137,José van Dam,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
326438,London Voices,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
326438,London Voices,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
12299,London Symphony Orchestra,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
12299,London Symphony Orchestra,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
130808,Philharmonia Orchestra,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
130808,Philharmonia Orchestra,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
444096,Antonio Pappano,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
444096,Antonio Pappano,2014898,259617,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,1234,Warner Classics
