id,name,credit,songid,song,labelid,label
5319,Andy LaVerne,833327,161536,Modern Days & Nights,10029,Double-Time Records
5504,John Patitucci,833327,161536,Modern Days & Nights,10029,Double-Time Records
193944,Steve Davis,833327,161536,Modern Days & Nights,10029,Double-Time Records
5436,Ron Carter,1358937,1409666,Etudes,1948,Elektra Musician
5436,Ron Carter,1358937,1409666,Etudes,1948,Elektra Musician
49878,Art Farmer,1358937,1409666,Etudes,1948,Elektra Musician
49878,Art Farmer,1358937,1409666,Etudes,1948,Elektra Musician
39407,Tony Williams,1358937,1409666,Etudes,1948,Elektra Musician
39407,Tony Williams,1358937,1409666,Etudes,1948,Elektra Musician
5400,Hank Jones,1572808,1300557,Moods Unlimited,70886,Paddle Wheel
5400,Hank Jones,1572808,1300557,Moods Unlimited,6196,Evidence
5776,Red Mitchell,1572808,1300557,Moods Unlimited,70886,Paddle Wheel
5776,Red Mitchell,1572808,1300557,Moods Unlimited,6196,Evidence
5527,Randy Brecker,1746239,622784,Soul Bop Band Live,-1,
5527,Randy Brecker,1746239,622784,Soul Bop Band Live,41208,BHM Productions
5527,Randy Brecker,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
38813,Robben Ford,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
23163,Tom Scott,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
908106,Scottish National Jazz Orchestra,2938689,2616200,Beauty & the Beast,76817,Spartacus
