id,name,credit,songid,song,labelid,label
70428,Joseph Joachim,2098235,1126622,"Violin Concerto in the Hungarian Style, op. 11 / Violin Concerto in G minor, op. 3",198,Naxos
857426,Staatskapelle Weimar,2098235,1126622,"Violin Concerto in the Hungarian Style, op. 11 / Violin Concerto in G minor, op. 3",198,Naxos
254653,Michael Halász,2098235,1126622,"Violin Concerto in the Hungarian Style, op. 11 / Violin Concerto in G minor, op. 3",198,Naxos
1021,Ludwig van Beethoven,2109600,1886509,Violin Concerto / 2 Romances,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2109600,1886509,Violin Concerto / 2 Romances,743,Deutsche Grammophon
279429,Württembergisches Kammerorchester Heilbronn,2109600,1886509,Violin Concerto / 2 Romances,743,Deutsche Grammophon
279429,Württembergisches Kammerorchester Heilbronn,2109600,1886509,Violin Concerto / 2 Romances,743,Deutsche Grammophon
1177922,Ruben Gazarian,2109600,1886509,Violin Concerto / 2 Romances,743,Deutsche Grammophon
1177922,Ruben Gazarian,2109600,1886509,Violin Concerto / 2 Romances,743,Deutsche Grammophon
12438,Franz Schubert,2526938,2249763,Schubert for Two,743,Deutsche Grammophon
1156213,Dong-Hyek Lim,2526938,2249763,Schubert for Two,743,Deutsche Grammophon
