id,name,credit,songid,song,labelid,label
207259,Anna Moffo,1237053,1317329,The Dream Duet,3562,RCA Victor Red Seal
424462,Aurelio Fierro,1243958,1321011,Tu scendi dalle stelle / Buon anno… buona fortuna,30583,Durium
147693,Ernest Gold,1252043,1318436,The Secret of Santa Vittoria,709,United Artists
24517,Johann Strauss,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
24517,Johann Strauss,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
207259,Anna Moffo,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
207259,Anna Moffo,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
509927,Risë Stevens,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
509927,Risë Stevens,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1059261,Jeanette Scovotti,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
1059261,Jeanette Scovotti,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
111375,Richard Lewis,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
111375,Richard Lewis,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
439738,George London,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
439738,George London,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1059764,John Hauxvell,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
1059764,John Hauxvell,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
938280,Oskar Danon,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
938280,Oskar Danon,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
308708,Orchester der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
308708,Orchester der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1105934,Chor der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
1105934,Chor der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
