id,name,credit,songid,song,labelid,label
824188,Meek Mill,976021,1157058,Party Girl,-1,
163726,Akon,1119504,1235664,Last Man Standing,8606,Street Records Corporation
369909,Nottz,1178009,1039221,Rawth EP,53793,Raw Koncept
369909,Nottz,1178009,1039221,Rawth EP,68038,School Boy Records
1016240,DJ Wreckineyez,1178014,990416,Seared Foie Gras With Quince and Cranberry,68038,School Boy Records
677828,Mike Posner,1701484,1688856,Started From the Bottom (remix),-1,
865478,T. Mills,1701484,1688856,Started From the Bottom (remix),-1,
615185,Chuck Inglish,1701484,1688856,Started From the Bottom (remix),-1,
924316,Chip tha Ripper,1701484,1688856,Started From the Bottom (remix),-1,
489367,The Cool Kids,1975805,1786805,Wu Financial,134326,Retrohash
369909,Nottz,1982472,1618410,Rawther,-1,
369909,Nottz,1982472,1618410,Rawther,134326,Retrohash
250358,Travis Barker,1982472,1618410,Rawther,-1,
250358,Travis Barker,1982472,1618410,Rawther,134326,Retrohash
1396283,Besphrenz,2065327,1853526,Undertow,-1,
1213470,Joyce Wrice,2666085,2362727,Hunnid,134326,Retrohash
