id,name,credit,songid,song,labelid,label
44438,Johann Michael Bach,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
124233,Louis Couperin,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
263107,Johann Kaspar Kerll,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
283763,Giovanni Battista Martini,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
350542,Georg Muffat,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
45429,Samuel Scheidt,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
1283244,Franz Haselböck,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
172309,André Campra,1656650,1227448,Jesu Amantissime: Petits motets pour voix d'hommes (Les Folies Françoises),21322,Cyprès
229913,Johann Ludwig Krebs,1656652,1374002,"Die Stumm-Orgel der Pfarrkirche St. Margaretha, Heimbash-Weis",91321,Cantabile
283763,Giovanni Battista Martini,1656652,1374002,"Die Stumm-Orgel der Pfarrkirche St. Margaretha, Heimbash-Weis",91321,Cantabile
357759,Johann Gottfried Walther,1656652,1374002,"Die Stumm-Orgel der Pfarrkirche St. Margaretha, Heimbash-Weis",91321,Cantabile
843914,Olivier Baumont,2151269,1917799,Pièces de clavecin,19170,Adda
843914,Olivier Baumont,2151269,1917799,Pièces de clavecin,10580,Accord
1667993,Marouan Mankar-Bennis,2223003,1976227,Pièces de caractère,154617,L'Encelade
373151,Louis Marchand,2381549,2123348,"King of Instruments: The Art of Gillian Weir, Vol. 4",764,Decca Records
373153,Nicolas de Grigny,2381549,2123348,"King of Instruments: The Art of Gillian Weir, Vol. 4",764,Decca Records
225716,Henri Mulet,2381549,2123348,"King of Instruments: The Art of Gillian Weir, Vol. 4",764,Decca Records
479320,Gillian Weir,2381549,2123348,"King of Instruments: The Art of Gillian Weir, Vol. 4",764,Decca Records
1394048,Jean-Patrice Brosse,2564474,2276355,Vêpres de l'Assomption - Le Voeu de Louis XIII,5521,Disques Pierre Verany
1901730,Concerto Rococo,2564474,2276355,Vêpres de l'Assomption - Le Voeu de Louis XIII,5521,Disques Pierre Verany
1901731,Choeur Grégorien Antiphona,2564474,2276355,Vêpres de l'Assomption - Le Voeu de Louis XIII,5521,Disques Pierre Verany
1787550,Maîtrise de Toulouse,2564474,2276355,Vêpres de l'Assomption - Le Voeu de Louis XIII,5521,Disques Pierre Verany
1901733,Rolandas Muleika,2564474,2276355,Vêpres de l'Assomption - Le Voeu de Louis XIII,5521,Disques Pierre Verany
405742,Jacques Duphly,2870634,2542786,Duphly,207638,La Musica
673402,Antoine Forqueray,2870634,2542786,Duphly,207638,La Musica
87996,Joseph-Nicolas-Pancrace Royer,2870634,2542786,Duphly,207638,La Musica
243981,Claude Balbastre,2870634,2542786,Duphly,207638,La Musica
1000347,Violaine Cochard,2870634,2542786,Duphly,207638,La Musica
373151,Louis Marchand,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
373151,Louis Marchand,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
373151,Louis Marchand,2801478,664717,Les Organistes du Roy Soleil,37178,Search
226738,Louis‐Nicolas Clérambault,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
226738,Louis‐Nicolas Clérambault,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
226738,Louis‐Nicolas Clérambault,2801478,664717,Les Organistes du Roy Soleil,37178,Search
799905,Pierre Bardon,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
799905,Pierre Bardon,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
799905,Pierre Bardon,2801478,664717,Les Organistes du Roy Soleil,37178,Search
357689,Pierre Dumage,2883742,2555811,"Le livre d'or de l'Orgue Français, Vol. 14 - Du Mage / D'Andrieu",9011,Calliope
331918,André Isoir,2883742,2555811,"Le livre d'or de l'Orgue Français, Vol. 14 - Du Mage / D'Andrieu",9011,Calliope
32473,Arcangelo Corelli,2819036,2492358,Opus 1,6234,Alpha
32473,Arcangelo Corelli,2819036,2492358,Opus 1,6234,Alpha
2010744,Le Consort,2819036,2492358,Opus 1,6234,Alpha
2010744,Le Consort,2819036,2492358,Opus 1,6234,Alpha
2025529,Théotime Langlois de Swarte,2819036,2492358,Opus 1,6234,Alpha
2025529,Théotime Langlois de Swarte,2819036,2492358,Opus 1,6234,Alpha
2025530,Sophie de Bardonnèche,2819036,2492358,Opus 1,6234,Alpha
2025530,Sophie de Bardonnèche,2819036,2492358,Opus 1,6234,Alpha
2025531,Louise Pierrard,2819036,2492358,Opus 1,6234,Alpha
2025531,Louise Pierrard,2819036,2492358,Opus 1,6234,Alpha
2050692,Hanna Salzenstein,2819036,2492358,Opus 1,6234,Alpha
2050692,Hanna Salzenstein,2819036,2492358,Opus 1,6234,Alpha
1567492,Justin Taylor,2819036,2492358,Opus 1,6234,Alpha
1567492,Justin Taylor,2819036,2492358,Opus 1,6234,Alpha
