id,name,credit,songid,song,labelid,label
190392,Djamshid Chemirâni,1132994,449850,Musique iranienne,377,Harmonia Mundi
190392,Djamshid Chemirâni,1132994,449850,Musique iranienne,377,Harmonia Mundi
979613,Madjid Kiâni,1132994,449850,Musique iranienne,377,Harmonia Mundi
979613,Madjid Kiâni,1132994,449850,Musique iranienne,377,Harmonia Mundi
113802,Shahram Nazeri,2252169,2004169,"Iran: Les Maîtres de la musique traditionnelle, Volume 3",126218,Ocora
706157,محمد موسوی,2255517,354125,"Iran: Les Maîtres de la musique traditionnelle, Volume 1",126218,Ocora
979613,Madjid Kiâni,2255517,354125,"Iran: Les Maîtres de la musique traditionnelle, Volume 1",126218,Ocora
528849,Alireza Ghorbani,2542822,1819902,Calligraphies Vocales,26123,Accords Croisés
190392,Djamshid Chemirâni,2542822,1819902,Calligraphies Vocales,26123,Accords Croisés
113802,Shahram Nazeri,2743057,2418805,Another Concert,68076,Mahoor Institute of Culture and Art
1098233,بیژن کامکار,2743057,2418805,Another Concert,68076,Mahoor Institute of Culture and Art
