id,name,credit,songid,song,labelid,label
2194761,鷹城恭二,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
1225267,梅原裕一郎,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
2194779,バレッタ裕,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
2194771,木村龍,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
1617545,濱健人,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
2194670,神楽麗,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
2194669,永野由祐,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
1065747,秋月涼,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
813505,三瓶由布子,3051525,2723829,THE IDOLM@STER SideM ORIGIN@L PIECES 02,2519,Lantis
2039573,柏木翼,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
1359909,八代拓,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
2194779,バレッタ裕,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
2194795,東雲荘一郎,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
1277382,天﨑滉平,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
2194680,円城寺道流,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
2194679,濱野大輝,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
2194756,冬美旬,3052072,2724321,THE IDOLM@STER SideM 「Cybernetics Wars ZERO ～願いを宿す機械の子～」,2519,Lantis
1359913,永塚拓馬,3052072,2724321,THE IDOLM@STER SideM 「Cybernetics Wars ZERO ～願いを宿す機械の子～」,2519,Lantis
1117017,天ヶ瀬冬馬,3052072,2724321,THE IDOLM@STER SideM 「Cybernetics Wars ZERO ～願いを宿す機械の子～」,2519,Lantis
947658,寺島拓篤,3052072,2724321,THE IDOLM@STER SideM 「Cybernetics Wars ZERO ～願いを宿す機械の子～」,2519,Lantis
2194671,都築圭,3052072,2724321,THE IDOLM@STER SideM 「Cybernetics Wars ZERO ～願いを宿す機械の子～」,2519,Lantis
1844089,土岐隼一,3052072,2724321,THE IDOLM@STER SideM 「Cybernetics Wars ZERO ～願いを宿す機械の子～」,2519,Lantis
2194795,東雲荘一郎,3052072,2724321,THE IDOLM@STER SideM 「Cybernetics Wars ZERO ～願いを宿す機械の子～」,2519,Lantis
1277382,天﨑滉平,3052072,2724321,THE IDOLM@STER SideM 「Cybernetics Wars ZERO ～願いを宿す機械の子～」,2519,Lantis
2194779,バレッタ裕,3052072,2724321,THE IDOLM@STER SideM 「Cybernetics Wars ZERO ～願いを宿す機械の子～」,2519,Lantis
2194794,神谷幸広,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2159689,狩野翔,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194699,北村想楽,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194698,汐谷文康,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194773,握野英雄,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2038148,熊谷健太郎,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194779,バレッタ裕,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194760,榊夏来,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194758,渡辺紘,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
2194787,岡村直央,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
1936426,矢野奨吾,3058208,2730222,THE IDOLM@STER SideM 「Best Game 2 ～命運を賭けるトリガー～」,2519,Lantis
