id,name,credit,songid,song,labelid,label
925172,Anne Montaron,1048159,1192893,"2008-12-27: A l'improviste, Studio 106, Radio France, Paris, France",-1,
575772,Edward Perraud,1529047,1562112,√2,35600,Quark Records
21361,Béla Bartók,1567906,317167,"Concerto for Two Pianos, Percussion and Orchestra / Sonata for Two Pianos and Percussion",973,EMI Digital
45908,Katia & Marielle Labèque,1567906,317167,"Concerto for Two Pianos, Percussion and Orchestra / Sonata for Two Pianos and Percussion",973,EMI Digital
1093883,Sylvio Gualda,1567906,317167,"Concerto for Two Pianos, Percussion and Orchestra / Sonata for Two Pianos and Percussion",973,EMI Digital
34478,City of Birmingham Symphony Orchestra,1567906,317167,"Concerto for Two Pianos, Percussion and Orchestra / Sonata for Two Pianos and Percussion",973,EMI Digital
236231,Simon Rattle,1567906,317167,"Concerto for Two Pianos, Percussion and Orchestra / Sonata for Two Pianos and Percussion",973,EMI Digital
70492,Fred Frith,1971866,1783766,Contretemps Etc...,46957,In Situ
322578,Louis Sclavis,1971866,1783766,Contretemps Etc...,46957,In Situ
322578,Louis Sclavis,2112955,1889023,A L'Improviste,110998,Signature
1372119,Françoise Kubler,2112955,1889023,A L'Improviste,110998,Signature
70492,Fred Frith,2504918,633629,I Dream of You Jumping,14890,Les Disques Victo
322578,Louis Sclavis,2504918,633629,I Dream of You Jumping,14890,Les Disques Victo
137999,Michel Portal,2584329,2289241,Alors!!!,39552,Futura Records
137999,Michel Portal,2584329,2290796,Alors !!!,39552,Futura Records
39787,John Surman,2584329,2289241,Alors!!!,39552,Futura Records
39787,John Surman,2584329,2290796,Alors !!!,39552,Futura Records
362960,Barre Phillips,2584329,2289241,Alors!!!,39552,Futura Records
362960,Barre Phillips,2584329,2290796,Alors !!!,39552,Futura Records
523766,Stu Martin,2584329,2289241,Alors!!!,39552,Futura Records
523766,Stu Martin,2584329,2290796,Alors !!!,39552,Futura Records
70492,Fred Frith,2921788,2596509,En Public Aux Laboratoires D'Aubervilliers Improvisations,103232,Transes Européennes
