id,name,credit,songid,song,labelid,label
2015124,Ian Urbina,2843096,2442331,"Distant, Quiet Waters",201592,Synesthesia Media
1371992,SwuM.,2706457,2385170,Dreaming,3267,[no label]
1371992,SwuM.,2706457,2385340,With U,3267,[no label]
1371992,SwuM.,2706693,2385336,Forever in My Mind,3267,[no label]
955153,Ta-ku,2813947,2487950,Somehow / Remember Me,176395,823 Records
1853910,Danny Casale,2813949,2487957,Blue Dude,202757,Coolman Coffeedan
1679079,Kyle McEvoy,2813950,2487959,Unthinkable,188715,Sonder House
1595821,Late June,2813954,2487960,Miles Apart,3267,[no label]
808333,yutaka hirasaka,2813956,2487965,Tasogare,120433,Repost Network
2047420,Alex Szotak,2813961,2487974,falling asleep at 3:37am,3267,[no label]
1295721,jinsang,2813963,1908320,winter bokeh,-1,
1295721,jinsang,2813963,1908320,winter bokeh,3267,[no label]
