id,name,credit,songid,song,labelid,label
399182,Ernst Reijseger,1474099,1523942,Count Till Zen,3889,Winter & Winter
1064024,Mola Sylla,1474099,1523942,Count Till Zen,3889,Winter & Winter
315992,Mats Eilertsen,2359447,2101942,And Then Comes The Night,1884,ECM Records
315992,Mats Eilertsen,2359447,2101942,And Then Comes The Night,1884,ECM Records
315992,Mats Eilertsen,2359447,2101942,And Then Comes The Night,1884,ECM Records
315992,Mats Eilertsen,2359447,2640425,Albatross,1884,ECM Records
425803,Thomas Strønen,2359447,2101942,And Then Comes The Night,1884,ECM Records
425803,Thomas Strønen,2359447,2101942,And Then Comes The Night,1884,ECM Records
425803,Thomas Strønen,2359447,2101942,And Then Comes The Night,1884,ECM Records
425803,Thomas Strønen,2359447,2640425,Albatross,1884,ECM Records
