id,name,credit,songid,song,labelid,label
864419,Cazzette,1391115,2524205,Blind Heart (Broiler remix),-1,
135077,Henrik B,886185,1300276,Soul Heaven,-1,
57870,D.O.N.S.,1415830,1480401,Big Fun,91635,CARRILLO MUSIC
166507,Orphean,1531739,820128,My People,3178,Radikal Records
166507,Orphean,1531739,820128,My People,17,ZYX Music
166507,Orphean,1531739,820128,My People,22289,High Fashion Music
471963,DBN,2070813,1894748,Found U,-1,
1264792,Noize Generation,2070813,1894748,Found U,-1,
410190,Sean Finn,2293625,2044374,Free,5388,disco:wax
887077,Peter Brown,2293625,2044374,Free,5388,disco:wax
1934985,Salah,2628825,2319642,Window to My Soul,48180,Gaga Records
97335,Lenny Fontana,2628825,2319642,Window to My Soul,48180,Gaga Records
864419,Cazzette,3089363,1713994,Blind Heart (remixes),97196,ICONS
864419,Cazzette,3089363,1713994,Blind Heart (remixes),83664,PRMD
864419,Cazzette,3089363,1462861,Blind Heart,97196,ICONS
864419,Cazzette,3089363,1462861,Blind Heart,83664,PRMD
