id,name,credit,songid,song,labelid,label
127945,Roberto Goyeneche,883364,1194843,Sentir el tango: Sur,35008,Altaya
127945,Roberto Goyeneche,883364,190169,Tango argentino: El gordo y el polaco,8454,RCA Tango Argentino
462803,Roberto Grela,812615,532877,Pa' que bailen los muchachos,-1,
136517,Edmundo Rivero,849116,1697992,Sentir el tango: El último organito,35008,Altaya
136517,Edmundo Rivero,849116,971549,Tango argentino: Cafetín de Buenos Aires,-1,
23794,Astor Piazzolla,866477,1066616,Piazzolla — Troilo,2712,RCA Victor
326034,Francisco Fiorentino,866478,1169067,"Troilo - Fiorentino, Volumen 2",-1,
326034,Francisco Fiorentino,866478,316974,"Troilo - Fiorentino, Volumen 1",-1,
326034,Francisco Fiorentino,866478,971534,Del tiempo guapo,15113,El Bandoneón
326034,Francisco Fiorentino,866478,1204570,Sentir el tango: Yo soy el tango,35008,Altaya
326034,Francisco Fiorentino,866478,1713732,"Tango argentino: Yo soy el tango, vol. 2",-1,
326034,Francisco Fiorentino,866478,1202100,"Tango argentino: Yo soy el tango, vol. 3",-1,
326034,Francisco Fiorentino,866478,909804,Tango argentino: Yo soy el tango,-1,
326054,Alberto Marino,1053088,1195776,Sentir el tango: Mi tango triste,35008,Altaya
326054,Alberto Marino,1053088,1711677,Tango argentino: Sin palabras,-1,
326054,Alberto Marino,1053088,1726847,Tango argentino: Mi tango triste,-1,
57082,Floreal Ruiz,1053089,1195778,Sentir el tango: Romance de barrio,35008,Altaya
57082,Floreal Ruiz,1053089,1711665,Tango argentino: Amor y tango,-1,
127945,Roberto Goyeneche,1178737,1165569,Nuestro Buenos Aires - 1968,-1,
57082,Floreal Ruiz,1178738,1196500,"Todo Aníbal Troilo Floreal Ruiz, de FM Tango para usted, Volumen 2",8426,BMG Argentina
57082,Floreal Ruiz,1178738,464103,Sólo tango,8426,BMG Argentina
473860,Jorge Casal,1720435,1703718,Sentir el tango: El patio de la morocha,35008,Altaya
826981,Tito Reyes,1772562,1731182,Tango argentino: Su último cantor en el disco,-1,
23794,Astor Piazzolla,2870709,2542900,Tango,207638,La Musica
47014,Carlos Gardel,2870709,2542900,Tango,207638,La Musica
895243,Sebastián Piana,2870709,2542900,Tango,207638,La Musica
435063,Susanna Moncayo,2870709,2542900,Tango,207638,La Musica
2085190,Diego Vila,2870709,2542900,Tango,207638,La Musica
