id,name,credit,songid,song,labelid,label
827110,Mr. Javy the Flow,2293653,2044441,Auuh (remix),3267,[no label]
157352,Angel Doze,2293653,2044441,Auuh (remix),3267,[no label]
94950,Divino,2377817,2119645,Pregúntale a la luna (remix),152445,Alqaedas Incorporated
829965,J Álvarez,2377817,2119645,Pregúntale a la luna (remix),152445,Alqaedas Incorporated
846139,Syko el Terror,3072427,1902774,Generaciones (remix),141804,Cartucho Records
296251,Yomo,3072427,1902774,Generaciones (remix),141804,Cartucho Records
1124914,Elio Mafiaboy,3072427,1902774,Generaciones (remix),141804,Cartucho Records
759253,Guelo Star,3072427,1902774,Generaciones (remix),141804,Cartucho Records
759258,J King,3072427,1902774,Generaciones (remix),141804,Cartucho Records
603684,Franco “El Gorila”,3072427,1902774,Generaciones (remix),141804,Cartucho Records
637857,MC Ceja,3072427,1902774,Generaciones (remix),141804,Cartucho Records
261027,Polakán,3072427,1902774,Generaciones (remix),141804,Cartucho Records
1557819,Lyan,3072427,1902774,Generaciones (remix),141804,Cartucho Records
846139,Syko el Terror,3112855,2780280,Difícil de entender,152445,Alqaedas Incorporated
846139,Syko el Terror,3112855,2780280,Difícil de entender,226452,Doing It Records
287019,Cosculluela,3112859,2780286,Si mañana muero,152445,Alqaedas Incorporated
287019,Cosculluela,3112859,2780286,Si mañana muero,48579,Rottweilas
287019,Cosculluela,3112859,2780286,Si mañana muero,82768,"Limitless Entertainment, LLC"
813933,Farruko,3112860,2780291,Mordios a las 321 (remix),139264,Carbon Fiber Music
813933,Farruko,3112860,2780291,Mordios a las 321 (remix),226453,SK Records
866600,Benny Benni,3112860,2780291,Mordios a las 321 (remix),139264,Carbon Fiber Music
866600,Benny Benni,3112860,2780291,Mordios a las 321 (remix),226453,SK Records
1079252,Pusho,3112860,2780291,Mordios a las 321 (remix),139264,Carbon Fiber Music
1079252,Pusho,3112860,2780291,Mordios a las 321 (remix),226453,SK Records
603684,Franco “El Gorila”,3112860,2780291,Mordios a las 321 (remix),139264,Carbon Fiber Music
603684,Franco “El Gorila”,3112860,2780291,Mordios a las 321 (remix),226453,SK Records
1489817,Miky Woodz,3112860,2780291,Mordios a las 321 (remix),139264,Carbon Fiber Music
1489817,Miky Woodz,3112860,2780291,Mordios a las 321 (remix),226453,SK Records
901566,"Galante ""El Emperador""",3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
1413925,D.OZi,3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
1346261,Alexio,3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
261027,Polakán,3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
901566,"Galante ""El Emperador""",3112869,2780299,Mi gatita es calle,140958,Propiedad Urbana Music
901566,"Galante ""El Emperador""",3112869,2780299,Mi gatita es calle,76083,Live Music
901566,"Galante ""El Emperador""",3112869,2780299,Mi gatita es calle,152445,Alqaedas Incorporated
2228704,Clásiko Cartajena,3112955,2780403,Vapor (remix),3267,[no label]
866600,Benny Benni,3112955,2780403,Vapor (remix),3267,[no label]
866600,Benny Benni,3112993,2780427,Vivo Intro,3267,[no label]
866599,Endo,3112993,2780427,Vivo Intro,3267,[no label]
901567,Delirious,3112993,2780427,Vivo Intro,3267,[no label]
1489817,Miky Woodz,3112993,2780427,Vivo Intro,3267,[no label]
1037000,Valdo,3112993,2780427,Vivo Intro,3267,[no label]
1728134,D-Enyel,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
1557819,Lyan,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
866734,Genio el Mutante,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
1577689,"Beltito ""Está en el Beat""",3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
1432294,Gambito,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
1124914,Elio Mafiaboy,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
867972,Kendo Kaponi,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
866600,Benny Benni,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
