id,name,credit,songid,song,labelid,label
790169,Dolphin,1484761,1048362,Soul Cannibal / Closing Down,132,Planet Mu
149076,Enduser,1097229,1221801,Enduser Shares Needles With The Teknoist,2697,Ad Noiseam
72498,Needle Sharing,1097229,1221801,Enduser Shares Needles With The Teknoist,2697,Ad Noiseam
504866,Scheme Boy,1285894,962744,The Clone Wars EP,47776,Anticlone Records
790169,Dolphin,1285895,966701,Sons Of The Great Fire Maker,48111,Rebelscum
790169,Dolphin,1292054,1358708,"The Glitch War, Part 1",37501,Deathchant
293276,Throttler,1487722,813764,There's Nothing Here for You / I Don't Dance,34318,Sustained Records
504866,Scheme Boy,1487723,962742,[untitled],3213,Bang a Rang
361025,Mr. Kill,1487723,962742,[untitled],3213,Bang a Rang
358932,Eustachian,1465109,822289,Drunk Drunken Drunkard,9669,Death$ucker Records
790169,Dolphin,2748976,2424350,Someone's Gotta Represent,46727,Ninja Columbo Records
