id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1129735,1173470,Violinkonzert / Streichquartett Nr. 1 / Souvenir de Florence,25219,Concerto Royale
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1129735,1173470,Violinkonzert / Streichquartett Nr. 1 / Souvenir de Florence,25219,Concerto Royale
903450,Tibor Szőke,1129735,1173470,Violinkonzert / Streichquartett Nr. 1 / Souvenir de Florence,25219,Concerto Royale
1021,Ludwig van Beethoven,1132934,674845,Complete Violin Sonatas,20711,VoxBox
51140,Pablo de Sarasate,1488491,1532362,Aaron Rosand Plays Sarasate,26803,Vox Allegretto
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1488491,1532362,Aaron Rosand Plays Sarasate,26803,Vox Allegretto
734229,Rolf Reinhardt,1488491,1532362,Aaron Rosand Plays Sarasate,26803,Vox Allegretto
773157,Eileen Flissler,1488491,1532362,Aaron Rosand Plays Sarasate,26803,Vox Allegretto
12181,Johannes Brahms,1722562,326167,21 Hungarian Dances,6281,Biddulph Recordings
70428,Joseph Joachim,1722562,326167,21 Hungarian Dances,6281,Biddulph Recordings
249869,Louis de Froment,1829577,1734347,"Aaron Rosand Plays Joachim, Hubay, Enesco, Lehar",4372,Vox
1056816,Lëtzebuerger philharmoneschen Orchester,1829577,1734347,"Aaron Rosand Plays Joachim, Hubay, Enesco, Lehar",4372,Vox
136082,Édouard Lalo,1859086,1590813,Lalo: Symphonie Espagnole / Saint‐Saëns: Violin Concerto no. 3 in B minor,78917,Allegretto
10289,Camille Saint‐Saëns,1859086,1590813,Lalo: Symphonie Espagnole / Saint‐Saëns: Violin Concerto no. 3 in B minor,78917,Allegretto
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1859086,1590813,Lalo: Symphonie Espagnole / Saint‐Saëns: Violin Concerto no. 3 in B minor,78917,Allegretto
903450,Tibor Szőke,1859086,1590813,Lalo: Symphonie Espagnole / Saint‐Saëns: Violin Concerto no. 3 in B minor,78917,Allegretto
34491,Felix Mendelssohn,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",119941,Marshall Cavendish
34491,Felix Mendelssohn,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",119941,Marshall Cavendish
34491,Felix Mendelssohn,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",3570,Marshall Cavendish Partworks Limited
1056816,Lëtzebuerger philharmoneschen Orchester,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",119941,Marshall Cavendish
1056816,Lëtzebuerger philharmoneschen Orchester,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",119941,Marshall Cavendish
1056816,Lëtzebuerger philharmoneschen Orchester,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",3570,Marshall Cavendish Partworks Limited
249869,Louis de Froment,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",119941,Marshall Cavendish
249869,Louis de Froment,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",119941,Marshall Cavendish
249869,Louis de Froment,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",3570,Marshall Cavendish Partworks Limited
408928,Rochester Philharmonic Orchestra,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",119941,Marshall Cavendish
408928,Rochester Philharmonic Orchestra,1930814,1019945,"The Great Composers, Volume 17: Mendelssohn Violin Concerto in E minor / Symphony no. 4 in A major ""Italian""",119941,Marshall Cavendish
