id,name,credit,songid,song,labelid,label
364411,Louis Hayes,2378358,2120194,Ichi-Ban,2667,Timeless Records
364411,Louis Hayes,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
334826,Junior Cook,2378358,2120194,Ichi-Ban,2667,Timeless Records
334826,Junior Cook,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
45451,Woody Shaw,2378358,2120194,Ichi-Ban,2667,Timeless Records
45451,Woody Shaw,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
356820,Stafford James,2378358,2120194,Ichi-Ban,2667,Timeless Records
356820,Stafford James,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
568840,Guilherme Franco,2378358,2120194,Ichi-Ban,2667,Timeless Records
568840,Guilherme Franco,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
1901357,The Woody Shaw Concert Ensemble,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
5443,Frank Foster,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
1045379,René McLean,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
128119,Slide Hampton,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
356820,Stafford James,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
364411,Louis Hayes,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
