id,name,credit,songid,song,labelid,label
630989,Atto,807268,584624,Supersnack,1117,Trapez
61211,Oliver Klein,809921,579282,Kairo,2590,My Best Friend
61211,Oliver Klein,809921,624368,Tiflis,2590,My Best Friend
61211,Oliver Klein,809921,2007012,Movement,2590,My Best Friend
87451,Namito,810912,655993,Quipa,3257,Great Stuff Recordings
423986,Stephan Hinz,812218,1122934,The Tucan EP,2008,Renaissance
445726,Dusty Kid,814549,688498,Tuning#05,2185,Boxer Recordings
198641,Toni Rios,814549,688498,Tuning#05,2185,Boxer Recordings
156729,Gui Boratto,818379,862202,The Island,1060,Audiomatique Recordings
198641,Toni Rios,821393,595756,Chorizo / Liberacion,-1,
326301,Benno Blome,842765,1006689,Pianoroll (Remixes),-1,
318711,Oliver Koletzki,887941,939555,Pulse Your Hands,9331,Kling Klong
421204,Chopstick,1340748,664767,Get Alive!,3257,Great Stuff Recordings
421204,Chopstick,1340748,588947,Haunting,-1,
421204,Chopstick,1340748,588950,Electric,3257,Great Stuff Recordings
421204,Chopstick,1340748,588950,Electric,14667,Gusto
421204,Chopstick,1340748,674274,Make My Day (Haunting),-1,
461308,Oliver Laib,1345398,1616237,The Chord,3287,Noom Records
