id,name,credit,songid,song,labelid,label
439000,Constant Lambert,1213617,1298038,Overture: The Bird Actors / Romeo and Juliet / Pomona,1842,Chandos
404263,John Lanchbery,1213617,1298038,Overture: The Bird Actors / Romeo and Juliet / Pomona,1842,Chandos
404263,John Lanchbery,1745215,1720745,The Sentimental Bloke: Ballet Music by John Lanchbery,7405,ABC Classics
9716,Richard Strauss,1785104,1733573,Seduction Songs,47943,Melba
687531,Steve Davislim,1785104,1733573,Seduction Songs,47943,Melba
862250,Simone Young,1785104,1733573,Seduction Songs,47943,Melba
10289,Camille Saint‐Saëns,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
479352,Rosamund Illing,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
687531,Steve Davislim,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
1163631,Leanne Kenneally,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
1163632,Zan McKendree‐Wright,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
1163634,Belle Époque Chorus,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
1163636,Guillaume Tourniaire,1873743,1369988,Hélène / Nuit persane,43666,Melba Recordings
451485,Ann Mackay,2161036,1925598,"The Morning Melodies Recording Series, Volume 2: A Morning in Vienna",3267,[no label]
1503832,Brian Stacey,2161036,1925598,"The Morning Melodies Recording Series, Volume 2: A Morning in Vienna",3267,[no label]
