id,name,credit,songid,song,labelid,label
898228,Brian Herbert,999055,793683,Sandworms of Dune,23415,"Holtzbrinck Publishers, LLC"
898228,Brian Herbert,999055,992137,Dune: House Harkonnen,10446,Tantor Media
898228,Brian Herbert,999055,588271,The Road to Dune,-1,
898229,Kevin J. Anderson,999055,793683,Sandworms of Dune,23415,"Holtzbrinck Publishers, LLC"
898229,Kevin J. Anderson,999055,992137,Dune: House Harkonnen,10446,Tantor Media
898229,Kevin J. Anderson,999055,588271,The Road to Dune,-1,
341979,Jürgen Prochnow,1521416,873271,"Dune I: Der Wüstenplanet, Teil 2",9935,Lübbe Audio
341979,Jürgen Prochnow,1521416,858243,"Dune I: Der Wüstenplanet, Teil 1",9935,Lübbe Audio
88031,Marianne Rosenberg,1521416,873271,"Dune I: Der Wüstenplanet, Teil 2",9935,Lübbe Audio
88031,Marianne Rosenberg,1521416,858243,"Dune I: Der Wüstenplanet, Teil 1",9935,Lübbe Audio
632851,Simon Jäger,1521416,873271,"Dune I: Der Wüstenplanet, Teil 2",9935,Lübbe Audio
632851,Simon Jäger,1521416,858243,"Dune I: Der Wüstenplanet, Teil 1",9935,Lübbe Audio
632851,Simon Jäger,1521417,1084488,Dune II: Der Herr des Wüstenplaneten,9935,Lübbe Audio
632851,Simon Jäger,1521417,1595483,Dune V: Die Ketzer des Wüstenplaneten,9935,Lübbe Audio
632851,Simon Jäger,1521417,1593571,Dune III: Die Kinder des Wüstenplaneten,9935,Lübbe Audio
632851,Simon Jäger,1521417,1593638,Dune IV: Der Gottkaiser des Wüstenplaneten,9935,Lübbe Audio
88031,Marianne Rosenberg,1521417,1084488,Dune II: Der Herr des Wüstenplaneten,9935,Lübbe Audio
88031,Marianne Rosenberg,1521417,1595483,Dune V: Die Ketzer des Wüstenplaneten,9935,Lübbe Audio
88031,Marianne Rosenberg,1521417,1593571,Dune III: Die Kinder des Wüstenplaneten,9935,Lübbe Audio
88031,Marianne Rosenberg,1521417,1593638,Dune IV: Der Gottkaiser des Wüstenplaneten,9935,Lübbe Audio
870878,Simon Vance,2459825,1394966,Dune,30515,Macmillan Audio
870878,Simon Vance,2459825,1394966,Dune,7059,BBC Audiobooks America
