id,name,credit,songid,song,labelid,label
486591,The Advisory Circle,982562,1157881,Study Series 07: Autumnal Activities,5008,Ghost Box
486591,The Advisory Circle,982562,1157881,Study Series 07: Autumnal Activities,5008,Ghost Box
1140537,Not Waving,1348430,1403795,Intercepts,94293,Ecstatic
1140537,Not Waving,1348430,1403795,Intercepts,94293,Ecstatic
1072802,Listening Center,1649273,1537185,Study Series 09: Projections,5008,Ghost Box
1132779,Dalhous,1993796,1801067,Run for the Shadows EP,96282,Lapsus Records
406678,Marcel Dettmann,2284560,2036306,Issue N° Twenty Two,88294,Jealous God
815725,Silent Servant,2284560,2036306,Issue N° Twenty Two,88294,Jealous God
350913,Belbury Poly,2369008,2111139,Other Voices 05,5008,Ghost Box
1848702,Faten Kanaan,2939494,2617248,The Darkest Wave,99725,Polytechnic Youth
