id,name,credit,songid,song,labelid,label
784265,Make Do and Mend,1032005,1076498,Make Do and Mend / Touché Amoré,29192,Panic Records
461122,La Dispute,1100905,1074993,Searching for a Pulse/The Worth of the World,23465,No Sleep Records
461122,La Dispute,1100905,1074993,Searching for a Pulse/The Worth of the World,23465,No Sleep Records
694397,Pianos Become the Teeth,1129687,1243166,Touché Amoré / Pianos Become the Teeth,18691,Topshelf Records
694397,Pianos Become the Teeth,1129687,1243166,Touché Amoré / Pianos Become the Teeth,6521,Deathwish
694397,Pianos Become the Teeth,1129687,1243166,Touché Amoré / Pianos Become the Teeth,18691,Topshelf Records
638127,Title Fight,1344826,1401029,Crescent-Shaped Depression / Faceghost,94063,Sea Legs Records
1074764,Self Defense Family,1616051,1627184,Self Love,6521,Deathwish
1074764,Self Defense Family,1616051,1627184,Self Love,6521,Deathwish
93812,The Casket Lottery,1702033,1689252,Touché Amoré / The Casket Lottery,23465,No Sleep Records
93812,The Casket Lottery,1702033,1689252,Touché Amoré / The Casket Lottery,23465,No Sleep Records
